mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
775,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
776,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
777,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
778,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
779,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
780,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
781,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
782,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
783,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
784,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
785,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
786,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
787,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
788,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
789,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
790,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
791,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
792,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
793,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
794,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
795,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
796,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
797,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
798,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
799,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
800,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
801,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
802,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
803,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
804,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
805,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
806,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
807,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
808,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
809,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,810.0,622.0,0.6441703595625007,0.03657456040585099
810,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,810.0,622.0,0.6441703595625007,0.03657456040585099
811,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,810.0,622.0,0.6441703595625007,0.03657456040585099
812,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,810.0,622.0,0.6441703595625007,0.03657456040585099
813,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,810.0,622.0,0.6441703595625007,0.03657456040585099
814,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,810.0,622.0,0.6441703595625007,0.03657456040585099
815,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,810.0,622.0,0.6441703595625007,0.03657456040585099
816,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,810.0,622.0,0.6441703595625007,0.03657456040585099
817,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,810.0,622.0,0.6441703595625007,0.03657456040585099
818,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,810.0,622.0,0.6441703595625007,0.03657456040585099
819,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
820,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
821,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,822.0,622.0,0.6239702957404119,0.035555025242633626
822,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,822.0,622.0,0.6239702957404119,0.035555025242633626
823,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,824.0,622.0,0.6249193326617685,0.03485903635025862
824,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,824.0,622.0,0.6249193326617685,0.03485903635025862
825,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
826,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
827,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
828,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
829,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
830,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
831,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
832,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
833,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
834,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
835,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
836,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
837,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
838,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
839,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
840,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
841,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
842,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
843,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
844,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
845,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
846,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
847,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
848,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
849,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
850,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
851,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
852,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
853,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
854,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
855,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
856,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
857,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
858,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
859,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
860,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
861,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
862,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
863,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
864,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
865,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
866,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
867,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
868,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
869,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
870,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
871,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
872,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
873,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
874,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,875.0,622.0,0.6186854104855446,0.03423670431522668
875,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
876,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
877,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
878,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
879,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
880,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
881,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,882.0,622.0,0.6337084965241715,0.033784737288373626,,,,
882,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,882.0,622.0,0.6337084965241715,0.033784737288373626,,,,
883,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,882.0,622.0,0.6337084965241715,0.033784737288373626,,,,
884,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,882.0,622.0,0.6337084965241715,0.033784737288373626,,,,
885,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,882.0,622.0,0.6337084965241715,0.033784737288373626,,,,
886,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,882.0,622.0,0.6337084965241715,0.033784737288373626,,,,
887,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,882.0,622.0,0.6337084965241715,0.033784737288373626,,,,
888,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,882.0,622.0,0.6337084965241715,0.033784737288373626,,,,
889,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,882.0,622.0,0.6337084965241715,0.033784737288373626,,,,
890,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,882.0,622.0,0.6337084965241715,0.033784737288373626,,,,
891,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,882.0,622.0,0.6337084965241715,0.033784737288373626,,,,
892,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,882.0,622.0,0.6337084965241715,0.033784737288373626,,,,
893,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,882.0,622.0,0.6337084965241715,0.033784737288373626,,,,
894,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,882.0,622.0,0.6337084965241715,0.033784737288373626,,,,
895,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,882.0,622.0,0.6337084965241715,0.033784737288373626,,,,
896,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,882.0,622.0,0.6337084965241715,0.033784737288373626,,,,
897,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,882.0,622.0,0.6337084965241715,0.033784737288373626,,,,
898,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,882.0,622.0,0.6337084965241715,0.033784737288373626,,,,
899,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,882.0,622.0,0.6337084965241715,0.033784737288373626,,,,
900,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,882.0,622.0,0.6337084965241715,0.033784737288373626,901.0,622.0,0.6193463098715708,0.03512542627175479
901,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,902.0,622.0,0.6557756524537057,0.03276011352743424,,,,
902,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
903,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
904,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
905,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
906,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
907,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
908,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
909,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
910,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
911,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
912,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
913,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
914,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
915,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
916,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
917,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
918,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
919,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
920,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
921,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
922,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
923,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
924,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
925,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
926,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
927,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,928.0,622.0,0.6289288877626027,0.03392218652696877,,,,
928,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,928.0,622.0,0.6289288877626027,0.03392218652696877,,,,
929,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,928.0,622.0,0.6289288877626027,0.03392218652696877,,,,
930,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,928.0,622.0,0.6289288877626027,0.03392218652696877,,,,
931,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,928.0,622.0,0.6289288877626027,0.03392218652696877,,,,
932,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
933,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
934,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
935,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
936,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
937,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,938.0,622.0,0.628419679451792,0.032405930745976516,,,,
938,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
939,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
940,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
941,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,942.0,622.0,0.6379715600574627,0.031335437536461015,,,,
942,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,942.0,622.0,0.6379715600574627,0.031335437536461015,,,,
943,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
944,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
945,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
946,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
947,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
948,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
949,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,950.0,622.0,0.6266060870637526,0.03202137437042542,,,,
950,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
951,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
952,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
953,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
954,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
955,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
956,266,247,0.9999244736265416,0.048554127891371396,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,,,,,
