mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
846,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
847,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
848,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
849,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
850,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
851,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
852,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
853,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
854,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
855,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
856,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,857.0,256.0,0.6241531916029927,0.031795632535443756,,,,
857,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
858,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
859,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
860,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,861.0,256.0,0.6539543718708407,0.03479194994385552,,,,
861,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,861.0,256.0,0.6539543718708407,0.03479194994385552,,,,
862,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,861.0,256.0,0.6539543718708407,0.03479194994385552,,,,
863,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
864,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
865,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
866,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
867,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
868,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
869,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
870,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
871,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
872,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
873,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
874,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
875,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
876,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
877,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
878,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
879,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
880,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
881,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
882,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
883,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
884,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
885,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
886,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
887,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
888,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
889,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
890,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
891,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
892,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
893,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
894,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
895,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
896,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
897,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
898,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
899,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
900,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
901,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
902,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
903,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,904.0,256.0,0.6162695705745362,0.03585153448447496,,,,
904,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
905,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
906,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
907,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
908,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
909,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
910,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
911,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
912,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
913,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
914,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
915,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
916,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
917,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
918,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
919,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
920,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
921,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
922,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
923,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
924,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
925,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
926,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
927,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
928,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
929,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
930,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
931,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
932,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
933,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
934,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
935,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
936,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
937,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
938,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
939,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
940,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,941.0,256.0,0.6326367141620527,0.031492043739548455,,,,
941,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,941.0,256.0,0.6326367141620527,0.031492043739548455,,,,
942,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
943,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
944,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,945.0,256.0,0.6346833120603657,0.03259666121783538,,,,
945,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,945.0,256.0,0.6346833120603657,0.03259666121783538,,,,
946,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,945.0,256.0,0.6346833120603657,0.03259666121783538,,,,
947,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,945.0,256.0,0.6346833120603657,0.03259666121783538,,,,
948,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,945.0,256.0,0.6346833120603657,0.03259666121783538,,,,
949,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,945.0,256.0,0.6346833120603657,0.03259666121783538,,,,
950,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,945.0,256.0,0.6346833120603657,0.03259666121783538,,,,
951,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
952,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
953,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
954,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
955,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
956,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
957,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
958,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
959,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
960,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
961,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
962,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
963,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
964,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
965,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
966,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
967,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
968,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
969,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
970,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
971,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
972,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,973.0,251.0,0.9991300323073322,0.044688191901877,,,,
973,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,973.0,251.0,0.9991300323073322,0.044688191901877,,,,
974,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,973.0,251.0,0.9991300323073322,0.044688191901877,,,,
975,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,973.0,251.0,0.9991300323073322,0.044688191901877,,,,
976,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,973.0,251.0,0.9991300323073322,0.044688191901877,,,,
977,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,973.0,251.0,0.9991300323073322,0.044688191901877,,,,
978,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,973.0,251.0,0.9991300323073322,0.044688191901877,,,,
979,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,973.0,251.0,0.9991300323073322,0.044688191901877,,,,
980,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
981,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
982,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
983,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
984,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
985,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
986,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
987,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
988,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
989,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
990,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,991.0,256.0,0.6258945663436556,0.03329231613906986,,,,
991,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,991.0,256.0,0.6258945663436556,0.03329231613906986,,,,
992,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,991.0,256.0,0.6258945663436556,0.03329231613906986,,,,
993,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
994,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
995,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
996,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
997,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
998,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
999,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
