mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
796,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
797,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
798,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
799,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
800,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
801,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
802,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,803.0,368.0,0.6582345072916486,0.03459553578171792,,,,
803,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
804,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
805,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
806,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
807,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
808,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
809,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
810,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
811,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
812,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
813,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
814,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
815,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
816,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
817,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
818,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
819,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
820,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
821,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
822,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
823,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
824,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
825,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
826,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
827,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
828,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
829,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
830,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
831,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
832,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
833,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
834,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
835,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
836,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
837,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
838,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
839,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
840,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
841,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
842,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
843,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
844,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
845,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,846.0,368.0,0.6355945848429871,0.037611254698381426,,,,
846,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,846.0,368.0,0.6355945848429871,0.037611254698381426,,,,
847,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,846.0,368.0,0.6355945848429871,0.037611254698381426,,,,
848,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,846.0,368.0,0.6355945848429871,0.037611254698381426,,,,
849,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
850,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
851,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,852.0,368.0,0.6485226685465573,0.03572458140655281,,,,
852,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,852.0,368.0,0.6485226685465573,0.03572458140655281,,,,
853,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,852.0,368.0,0.6485226685465573,0.03572458140655281,,,,
854,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,852.0,368.0,0.6485226685465573,0.03572458140655281,,,,
855,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,852.0,368.0,0.6485226685465573,0.03572458140655281,,,,
856,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,852.0,368.0,0.6485226685465573,0.03572458140655281,,,,
857,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,852.0,368.0,0.6485226685465573,0.03572458140655281,,,,
858,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
859,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
860,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
861,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
862,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
863,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
864,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
865,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
866,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
867,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
868,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
869,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
870,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
871,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
872,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
873,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
874,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
875,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
876,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
877,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
878,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
879,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
880,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
881,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
882,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
883,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
884,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
885,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
886,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
887,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
888,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
889,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
890,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
891,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
892,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
893,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
894,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
895,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,896.0,368.0,0.6467791498936767,0.03531824180941469,,,,
896,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,896.0,368.0,0.6467791498936767,0.03531824180941469,,,,
897,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,896.0,368.0,0.6467791498936767,0.03531824180941469,,,,
898,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,896.0,368.0,0.6467791498936767,0.03531824180941469,,,,
899,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,896.0,368.0,0.6467791498936767,0.03531824180941469,,,,
900,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,896.0,368.0,0.6467791498936767,0.03531824180941469,,,,
901,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,896.0,368.0,0.6467791498936767,0.03531824180941469,,,,
902,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,896.0,368.0,0.6467791498936767,0.03531824180941469,,,,
903,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,896.0,368.0,0.6467791498936767,0.03531824180941469,,,,
904,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,896.0,368.0,0.6467791498936767,0.03531824180941469,,,,
905,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,896.0,368.0,0.6467791498936767,0.03531824180941469,,,,
906,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,896.0,368.0,0.6467791498936767,0.03531824180941469,,,,
907,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,896.0,368.0,0.6467791498936767,0.03531824180941469,,,,
908,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,896.0,368.0,0.6467791498936767,0.03531824180941469,,,,
909,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,896.0,368.0,0.6467791498936767,0.03531824180941469,,,,
910,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,896.0,368.0,0.6467791498936767,0.03531824180941469,,,,
911,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,896.0,368.0,0.6467791498936767,0.03531824180941469,,,,
912,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,896.0,368.0,0.6467791498936767,0.03531824180941469,,,,
913,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
914,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
915,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
916,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
917,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
918,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
919,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
920,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
921,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
922,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
923,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
924,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
925,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
926,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
927,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,928.0,368.0,0.6299010580415086,0.03837737309917803,,,,
928,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,929.0,368.0,0.6499628285468367,0.033407534789083204,,,,
929,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,929.0,368.0,0.6499628285468367,0.033407534789083204,,,,
930,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,929.0,368.0,0.6499628285468367,0.033407534789083204,,,,
931,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,929.0,368.0,0.6499628285468367,0.033407534789083204,,,,
932,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
933,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
934,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
935,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
936,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
937,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
938,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
939,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
940,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,941.0,368.0,0.6333968869429025,0.037689347911821346,,,,
941,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,941.0,368.0,0.6333968869429025,0.037689347911821346,,,,
942,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,941.0,368.0,0.6333968869429025,0.037689347911821346,,,,
943,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
944,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
945,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
946,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
947,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
948,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
949,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
950,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
951,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
952,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
953,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
954,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
955,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
956,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
957,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
958,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
959,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
960,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
961,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
962,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
963,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
964,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
965,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
966,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
967,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
968,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
969,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
970,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
971,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
972,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
973,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
974,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
975,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
976,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
977,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
978,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
979,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
980,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
981,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
982,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
983,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
984,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
985,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
986,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
987,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
988,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
989,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
990,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
991,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
992,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
993,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
994,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
995,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,996.0,368.0,0.6493919522751007,0.03675033502774241,,,,
996,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
997,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
998,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
999,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
