mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
668,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,661.0,657.0,0.648272038356569,0.03318595800459106
669,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,
670,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,
671,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,
672,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,
673,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,
674,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,
675,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
676,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
677,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
678,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
679,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
680,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
681,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
682,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
683,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
684,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
685,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
686,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
687,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
688,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
689,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
690,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
691,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
692,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
693,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
694,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
695,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
696,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
697,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
698,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
699,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
700,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
701,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
702,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,703.0,657.0,0.6583460613896077,0.03398980826398944,,,,
703,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
704,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
705,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
706,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
707,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
708,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
709,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,710.0,657.0,0.6380418732877294,0.0331756484830982,,,,
710,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,711.0,657.0,0.6491335562628285,0.03655261578065667,,,,
711,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,712.0,657.0,0.6296569999678926,0.038256439537148114,,,,
712,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
713,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
714,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
715,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
716,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
717,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
718,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
719,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
720,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
721,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
722,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
723,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,724.0,657.0,0.6543554396907993,0.03333966959108833,,,,
724,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,724.0,657.0,0.6543554396907993,0.03333966959108833,,,,
725,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
726,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
727,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
728,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,729.0,657.0,0.6368571853762887,0.037495197958524566,,,,
729,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
730,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
731,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
732,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,733.0,657.0,0.650592131336463,0.034564266271049915,,,,
733,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,733.0,657.0,0.650592131336463,0.034564266271049915,,,,
734,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,733.0,657.0,0.650592131336463,0.034564266271049915,,,,
735,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
736,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
737,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
738,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
739,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
740,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
741,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
742,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
743,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
744,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
745,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
746,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
747,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
748,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
749,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
750,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
751,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
752,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,753.0,657.0,0.6422158947830423,0.036818593712468116,,,,
753,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,753.0,657.0,0.6422158947830423,0.036818593712468116,,,,
754,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,753.0,657.0,0.6422158947830423,0.036818593712468116,,,,
755,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
756,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
757,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,758.0,657.0,0.6428489382930784,0.03352021231952912,,,,
758,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,758.0,657.0,0.6428489382930784,0.03352021231952912,,,,
759,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,758.0,657.0,0.6428489382930784,0.03352021231952912,,,,
760,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,758.0,657.0,0.6428489382930784,0.03352021231952912,,,,
761,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,758.0,657.0,0.6428489382930784,0.03352021231952912,,,,
762,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,758.0,657.0,0.6428489382930784,0.03352021231952912,,,,
763,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,758.0,657.0,0.6428489382930784,0.03352021231952912,,,,
764,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,758.0,657.0,0.6428489382930784,0.03352021231952912,,,,
765,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,758.0,657.0,0.6428489382930784,0.03352021231952912,,,,
766,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,758.0,657.0,0.6428489382930784,0.03352021231952912,,,,
767,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,758.0,657.0,0.6428489382930784,0.03352021231952912,,,,
768,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,758.0,657.0,0.6428489382930784,0.03352021231952912,,,,
769,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,758.0,657.0,0.6428489382930784,0.03352021231952912,,,,
770,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,758.0,657.0,0.6428489382930784,0.03352021231952912,,,,
771,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
772,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
773,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
774,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
775,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
776,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,777.0,657.0,0.6364258868020777,0.03135309147781721,,,,
777,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
778,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
779,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
780,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
781,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
782,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
783,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
784,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
785,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
786,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
787,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
788,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
789,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
790,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
791,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
792,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
793,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
794,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
795,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
796,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
797,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
798,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
799,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
800,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
801,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
802,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,803.0,657.0,0.649657687709492,0.03413774209492471,,,,
803,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,803.0,657.0,0.649657687709492,0.03413774209492471,,,,
804,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,803.0,657.0,0.649657687709492,0.03413774209492471,,,,
805,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
806,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
807,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
808,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
809,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
810,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
811,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
812,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
813,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
814,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
815,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
816,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
817,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
818,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
819,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
820,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
821,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,822.0,657.0,0.6308839124316032,0.03264155310439332,,,,
822,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,822.0,657.0,0.6308839124316032,0.03264155310439332,,,,
823,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,822.0,657.0,0.6308839124316032,0.03264155310439332,,,,
824,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
825,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
826,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
827,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
828,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
829,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,830.0,657.0,0.635895746017871,0.0312221329968618,,,,
830,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
831,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
832,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
833,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
834,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
835,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
836,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
837,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
838,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
839,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
840,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
841,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
842,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
843,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
844,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
845,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
846,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
847,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
848,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
849,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
850,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
851,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
852,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
853,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
854,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
855,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
856,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
857,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
858,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
859,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
860,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
861,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
862,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,863.0,657.0,0.636540285408212,0.03594997459785389,,,,
863,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,863.0,657.0,0.636540285408212,0.03594997459785389,,,,
864,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,863.0,657.0,0.636540285408212,0.03594997459785389,,,,
865,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,866.0,657.0,0.6424957132841435,0.03724024493427669,,,,
866,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,866.0,657.0,0.6424957132841435,0.03724024493427669,,,,
867,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,866.0,657.0,0.6424957132841435,0.03724024493427669,,,,
868,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,866.0,657.0,0.6424957132841435,0.03724024493427669,,,,
869,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
870,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
871,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
872,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,873.0,657.0,0.6358838627497936,0.03173798832402808,,,,
873,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
874,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
875,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
876,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
877,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
878,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
879,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
880,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
881,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
882,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
883,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
884,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
885,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
886,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
887,516,429,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,,,,,
