mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
643,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
644,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
645,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
646,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
647,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
648,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,649.0,201.0,0.623614782453688,0.03676334021992902,,,,
649,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,650.0,201.0,0.6426842504689774,0.035449545251466506,,,,
650,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,650.0,201.0,0.6426842504689774,0.035449545251466506,,,,
651,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,650.0,201.0,0.6426842504689774,0.035449545251466506,,,,
652,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,650.0,201.0,0.6426842504689774,0.035449545251466506,,,,
653,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,650.0,201.0,0.6426842504689774,0.035449545251466506,,,,
654,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,650.0,201.0,0.6426842504689774,0.035449545251466506,,,,
655,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,650.0,201.0,0.6426842504689774,0.035449545251466506,,,,
656,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,650.0,201.0,0.6426842504689774,0.035449545251466506,,,,
657,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,650.0,201.0,0.6426842504689774,0.035449545251466506,,,,
658,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,650.0,201.0,0.6426842504689774,0.035449545251466506,,,,
659,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,650.0,201.0,0.6426842504689774,0.035449545251466506,,,,
660,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,650.0,201.0,0.6426842504689774,0.035449545251466506,,,,
661,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,650.0,201.0,0.6426842504689774,0.035449545251466506,,,,
662,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,650.0,201.0,0.6426842504689774,0.035449545251466506,,,,
663,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,650.0,201.0,0.6426842504689774,0.035449545251466506,,,,
664,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,650.0,201.0,0.6426842504689774,0.035449545251466506,,,,
665,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,650.0,201.0,0.6426842504689774,0.035449545251466506,,,,
666,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,650.0,201.0,0.6426842504689774,0.035449545251466506,,,,
667,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,650.0,201.0,0.6426842504689774,0.035449545251466506,,,,
668,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,650.0,201.0,0.6426842504689774,0.035449545251466506,,,,
669,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,650.0,201.0,0.6426842504689774,0.035449545251466506,,,,
670,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,650.0,201.0,0.6426842504689774,0.035449545251466506,,,,
671,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
672,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,673.0,201.0,0.6231981514607767,0.03608299078065805,,,,
673,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
674,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
675,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
676,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
677,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
678,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
679,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
680,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
681,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
682,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
683,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
684,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
685,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
686,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
687,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
688,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
689,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
690,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
691,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
692,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
693,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
694,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
695,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,696.0,201.0,0.6417064228816121,0.03757330955355594,,,,
696,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,696.0,201.0,0.6417064228816121,0.03757330955355594,,,,
697,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,696.0,201.0,0.6417064228816121,0.03757330955355594,,,,
698,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
699,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
700,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
701,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
702,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
703,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
704,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
705,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
706,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
707,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
708,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
709,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
710,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
711,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
712,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
713,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
714,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
715,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
716,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
717,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
718,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
719,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
720,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
721,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,722.0,201.0,0.6202130100521885,0.03394749415182016,,,,
722,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,722.0,201.0,0.6202130100521885,0.03394749415182016,,,,
723,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,722.0,201.0,0.6202130100521885,0.03394749415182016,,,,
724,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
725,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
726,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
727,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
728,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
729,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
730,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
731,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
732,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
733,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
734,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
735,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
736,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
737,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
738,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
739,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
740,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
741,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
742,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
743,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
744,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
745,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
746,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
747,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
748,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
749,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
750,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
751,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
752,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
753,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
754,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
755,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
756,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
757,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
758,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
759,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
760,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
761,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
762,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
763,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
764,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
765,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
766,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
767,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
768,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
769,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
770,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
771,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
772,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
773,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
774,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
775,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
776,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
777,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
778,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
779,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
780,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
781,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
782,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
783,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
784,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
785,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
786,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
787,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
788,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
789,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
790,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
791,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
792,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
793,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
794,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
795,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
796,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
797,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
798,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
799,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
800,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
801,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
802,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
803,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
804,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
805,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
806,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
807,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
808,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
809,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
810,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
811,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
812,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
813,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
814,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
815,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
816,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
817,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
818,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
819,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,820.0,201.0,0.632382490426848,0.036789784450034925
820,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,820.0,201.0,0.632382490426848,0.036789784450034925
821,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,820.0,201.0,0.632382490426848,0.036789784450034925
822,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,820.0,201.0,0.632382490426848,0.036789784450034925
823,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,820.0,201.0,0.632382490426848,0.036789784450034925
824,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,820.0,201.0,0.632382490426848,0.036789784450034925
825,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,820.0,201.0,0.632382490426848,0.036789784450034925
826,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,820.0,201.0,0.632382490426848,0.036789784450034925
827,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
828,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
829,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
830,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
