mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
538,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
539,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
540,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
541,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
542,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
543,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
544,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
545,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
546,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
547,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
548,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
549,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
550,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
551,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
552,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
553,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
554,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
555,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
556,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
557,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
558,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
559,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
560,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
561,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
562,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
563,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
564,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
565,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
566,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
567,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
568,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
569,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
570,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
571,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
572,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
573,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
574,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
575,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
576,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
577,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
578,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
579,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
580,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
581,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,582.0,433.0,0.6247820858338502,0.036219721717801585,,,,
582,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,583.0,433.0,0.6341820026873903,0.031099457637774382,,,,
583,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
584,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
585,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
586,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
587,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
588,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
589,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
590,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
591,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
592,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
593,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
594,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
595,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
596,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
597,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
598,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
599,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
600,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
601,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
602,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
603,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
604,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
605,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
606,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
607,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
608,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
609,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
610,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
611,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
612,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
613,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
614,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
615,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
616,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
617,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
618,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
619,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
620,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
621,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
622,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
623,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
624,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
625,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
626,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
627,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
628,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,629.0,433.0,0.6402523883248327,0.038671095014992815
629,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
630,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
631,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
632,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
633,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
634,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
635,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,636.0,433.0,0.6416559907985676,0.03642657514040033
636,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,636.0,433.0,0.6416559907985676,0.03642657514040033
637,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,636.0,433.0,0.6416559907985676,0.03642657514040033
638,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,636.0,433.0,0.6416559907985676,0.03642657514040033
639,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,636.0,433.0,0.6416559907985676,0.03642657514040033
640,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
641,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
642,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
643,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
644,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
645,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
646,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
647,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
648,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
649,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
650,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
651,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
652,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
653,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
654,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
655,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
656,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
657,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
658,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
659,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
660,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,661.0,433.0,0.6281398480927978,0.034521951553926435
661,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,661.0,433.0,0.6281398480927978,0.034521951553926435
662,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,661.0,433.0,0.6281398480927978,0.034521951553926435
663,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,661.0,433.0,0.6281398480927978,0.034521951553926435
664,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,665.0,433.0,0.6399562153195122,0.03793304204402866
665,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
666,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
667,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
668,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
669,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
670,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
671,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
672,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
673,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
674,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
675,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
676,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
677,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
678,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
679,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
680,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
681,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
682,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
683,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
684,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
685,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
686,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
687,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,,,,
688,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,594.0,433.0,0.6347356901702179,0.0348261823383536,689.0,57.0,0.9999859884103302,0.049871146603983084
689,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,690.0,433.0,0.6163123685910427,0.03641938782383987,,,,
690,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
691,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
692,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,693.0,433.0,0.6334852327977296,0.03696752948688097,,,,
693,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,693.0,433.0,0.6334852327977296,0.03696752948688097,,,,
694,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,693.0,433.0,0.6334852327977296,0.03696752948688097,,,,
695,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,693.0,433.0,0.6334852327977296,0.03696752948688097,,,,
696,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,693.0,433.0,0.6334852327977296,0.03696752948688097,,,,
697,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
698,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
699,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
700,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
701,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
702,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,703.0,433.0,0.634164109301296,0.03200566259611201,,,,
703,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,704.0,433.0,0.6262817574551838,0.03562583284309648,,,,
704,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,704.0,433.0,0.6262817574551838,0.03562583284309648,,,,
705,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,706.0,433.0,0.6445768161747499,0.03667574512153692,,,,
706,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,706.0,433.0,0.6445768161747499,0.03667574512153692,,,,
707,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
708,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
709,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
710,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
711,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
712,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
713,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
714,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
715,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
716,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
717,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
718,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
719,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
720,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
721,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
722,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
723,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
724,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
725,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
726,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
727,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
728,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
729,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
730,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
