mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
904,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
905,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
906,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,907.0,194.0,0.637052820059037,0.037098149269286534,,,,
907,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,907.0,194.0,0.637052820059037,0.037098149269286534,,,,
908,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,907.0,194.0,0.637052820059037,0.037098149269286534,,,,
909,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,907.0,194.0,0.637052820059037,0.037098149269286534,,,,
910,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,907.0,194.0,0.637052820059037,0.037098149269286534,,,,
911,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,907.0,194.0,0.637052820059037,0.037098149269286534,,,,
912,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,907.0,194.0,0.637052820059037,0.037098149269286534,,,,
913,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
914,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
915,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
916,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
917,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
918,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
919,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
920,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
921,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
922,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
923,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
924,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
925,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
926,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
927,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
928,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
929,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,930.0,194.0,0.6282450329114936,0.0382989426480875,,,,
930,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
931,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
932,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
933,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
934,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
935,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
936,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
937,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
938,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
939,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
940,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
941,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
942,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
943,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
944,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
945,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
946,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
947,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
948,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
949,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
950,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
951,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
952,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
953,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
954,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
955,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
956,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
957,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
958,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
959,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
960,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
961,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
962,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,963.0,194.0,0.6573530038177441,0.03464678130730743,,,,
963,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
964,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
965,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
966,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
967,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
968,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
969,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
970,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
971,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,972.0,194.0,0.6302095319809857,0.03201402721119283,,,,
972,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
973,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
974,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
975,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
976,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
977,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,978.0,194.0,0.6350933135646019,0.03796878288359788,,,,
978,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,978.0,194.0,0.6350933135646019,0.03796878288359788,,,,
979,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,978.0,194.0,0.6350933135646019,0.03796878288359788,,,,
980,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
981,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
982,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
983,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
984,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
985,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
986,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
987,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
988,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
989,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
990,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
991,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
992,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
993,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
994,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
995,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
996,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
997,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
998,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
999,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
