mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
649,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
650,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
651,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
652,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
653,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
654,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
655,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,656.0,441.0,0.6262973021637596,0.03448498453567691,,,,
656,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,656.0,441.0,0.6262973021637596,0.03448498453567691,,,,
657,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,656.0,441.0,0.6262973021637596,0.03448498453567691,,,,
658,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,656.0,441.0,0.6262973021637596,0.03448498453567691,,,,
659,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,656.0,441.0,0.6262973021637596,0.03448498453567691,,,,
660,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,656.0,441.0,0.6262973021637596,0.03448498453567691,,,,
661,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,656.0,441.0,0.6262973021637596,0.03448498453567691,,,,
662,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
663,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
664,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
665,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
666,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
667,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
668,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
669,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
670,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
671,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
672,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
673,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
674,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
675,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
676,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
677,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
678,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
679,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
680,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
681,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
682,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
683,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
684,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
685,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
686,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
687,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
688,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
689,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
690,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
691,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
692,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
693,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
694,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
695,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
696,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
697,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
698,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
699,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
700,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
701,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
702,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
703,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
704,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
705,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
706,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
707,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
708,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
709,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
710,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
711,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
712,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
713,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
714,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
715,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
716,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
717,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
718,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,,,,,,,,
719,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,720.0,441.0,0.6490183175983841,0.03452257794756838,,,,
720,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,721.0,663.0,0.9987919701459836,0.04748771752590837,,,,
721,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,721.0,663.0,0.9987919701459836,0.04748771752590837,,,,
722,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,721.0,663.0,0.9987919701459836,0.04748771752590837,,,,
723,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,721.0,663.0,0.9987919701459836,0.04748771752590837,,,,
724,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,721.0,663.0,0.9987919701459836,0.04748771752590837,,,,
725,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,721.0,663.0,0.9987919701459836,0.04748771752590837,,,,
726,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,721.0,663.0,0.9987919701459836,0.04748771752590837,,,,
727,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,721.0,663.0,0.9987919701459836,0.04748771752590837,,,,
728,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,721.0,663.0,0.9987919701459836,0.04748771752590837,,,,
729,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,721.0,663.0,0.9987919701459836,0.04748771752590837,,,,
730,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,
731,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,
732,441,333,0.6404415425446655,0.03442319151340133,663.0,70.0,0.9990834008527001,0.04621465519632376,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,
733,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
734,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
735,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
736,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
737,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
738,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
739,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
740,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
741,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
742,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
743,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
744,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
745,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
746,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,747.0,441.0,0.6294333788077344,0.03830507914241803,,,,
747,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
748,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
749,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
750,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
751,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
752,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
753,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
754,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
755,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
756,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
757,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
758,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
759,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
760,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
761,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
762,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
763,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
764,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
765,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
766,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
767,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
768,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
769,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,770.0,441.0,0.632367624362865,0.03125851837433176,,,,
770,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
771,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
772,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
773,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
774,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
775,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
776,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
777,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
778,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
779,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
780,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
781,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
782,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,783.0,441.0,0.6327441229503834,0.0375948805828786,,,,
783,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,783.0,441.0,0.6327441229503834,0.0375948805828786,,,,
784,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
785,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
786,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
787,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
788,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
789,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
790,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
791,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
792,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
793,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
794,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
795,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
796,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
797,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
798,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
799,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
800,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
801,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
802,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
803,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
804,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
805,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
806,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
807,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
808,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
809,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
810,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
811,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
812,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
813,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
814,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
815,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
816,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
817,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
818,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
819,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
820,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
821,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
822,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
823,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
824,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
825,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
826,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
827,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,828.0,441.0,0.6235151776093846,0.032030375135574544
828,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
829,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
830,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
831,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
832,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
833,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
834,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,835.0,441.0,0.6399351054516536,0.03690765542243357
835,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,835.0,441.0,0.6399351054516536,0.03690765542243357
836,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,835.0,441.0,0.6399351054516536,0.03690765542243357
837,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,835.0,441.0,0.6399351054516536,0.03690765542243357
838,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,835.0,441.0,0.6399351054516536,0.03690765542243357
839,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,835.0,441.0,0.6399351054516536,0.03690765542243357
840,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,835.0,441.0,0.6399351054516536,0.03690765542243357
841,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,835.0,441.0,0.6399351054516536,0.03690765542243357
842,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
843,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
844,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
845,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
846,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
847,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
848,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
849,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
850,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
