mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
674,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
675,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
676,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
677,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
678,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
679,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
680,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
681,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
682,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
683,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,684.0,247.0,0.615636744869284,0.03612049598539266,,,,
684,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
685,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
686,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
687,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
688,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
689,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
690,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
691,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
692,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
693,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
694,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
695,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
696,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
697,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
698,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,699.0,247.0,0.6542455326230031,0.036877354776182404,,,,
699,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
700,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
701,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
702,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,703.0,247.0,0.6370005221076449,0.03252918987760204,,,,
703,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,703.0,247.0,0.6370005221076449,0.03252918987760204,,,,
704,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,703.0,247.0,0.6370005221076449,0.03252918987760204,,,,
705,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,703.0,247.0,0.6370005221076449,0.03252918987760204,,,,
706,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,703.0,247.0,0.6370005221076449,0.03252918987760204,,,,
707,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,703.0,247.0,0.6370005221076449,0.03252918987760204,,,,
708,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
709,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,710.0,247.0,0.651810584065033,0.03241299950616018,,,,
710,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,710.0,247.0,0.651810584065033,0.03241299950616018,,,,
711,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,710.0,247.0,0.651810584065033,0.03241299950616018,,,,
712,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
713,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
714,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
715,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
716,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
717,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
718,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
719,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
720,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
721,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
722,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
723,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
724,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
725,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
726,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
727,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
728,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
729,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
730,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
731,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
732,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
733,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
734,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
735,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
736,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
737,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
738,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
739,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
740,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
741,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
742,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
743,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
744,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
745,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
746,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,747.0,247.0,0.6301071083686978,0.035912262448003676,,,,
747,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,747.0,247.0,0.6301071083686978,0.035912262448003676,,,,
748,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,747.0,247.0,0.6301071083686978,0.035912262448003676,,,,
749,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,747.0,247.0,0.6301071083686978,0.035912262448003676,,,,
750,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,747.0,247.0,0.6301071083686978,0.035912262448003676,,,,
751,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,747.0,247.0,0.6301071083686978,0.035912262448003676,,,,
752,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,747.0,247.0,0.6301071083686978,0.035912262448003676,,,,
753,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,747.0,247.0,0.6301071083686978,0.035912262448003676,,,,
754,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,755.0,247.0,0.6276467106755136,0.036748997041225494,,,,
755,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,755.0,247.0,0.6276467106755136,0.036748997041225494,,,,
756,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,755.0,247.0,0.6276467106755136,0.036748997041225494,,,,
757,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
758,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
759,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
760,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
761,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
762,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
763,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
764,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
765,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
766,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
767,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
768,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
769,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
770,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
771,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
772,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
773,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
774,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
775,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
776,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
777,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
778,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
779,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
780,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
781,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
782,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
783,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
784,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
785,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
786,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
787,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
788,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
789,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
790,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
791,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
792,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,793.0,247.0,0.635625849121772,0.03708149530250185,,,,
793,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,793.0,247.0,0.635625849121772,0.03708149530250185,,,,
794,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,793.0,247.0,0.635625849121772,0.03708149530250185,,,,
795,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,793.0,247.0,0.635625849121772,0.03708149530250185,,,,
796,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,793.0,247.0,0.635625849121772,0.03708149530250185,,,,
797,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
798,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
799,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
800,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,801.0,247.0,0.6291249849360351,0.03839252152944056,,,,
801,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
802,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
803,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
804,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
805,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
806,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
807,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
808,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
809,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
810,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
811,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
812,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
813,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
814,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
815,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
816,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
817,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,818.0,247.0,0.6243262761894489,0.037877263707450995,,,,
818,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
819,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,820.0,247.0,0.6444526777655827,0.03796093628748474,,,,
820,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,820.0,247.0,0.6444526777655827,0.03796093628748474,,,,
821,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
822,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,823.0,247.0,0.6456535996364289,0.03828263397196212,,,,
823,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
824,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
825,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
826,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
827,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
828,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
829,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
830,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
831,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
832,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
833,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
834,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
835,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
836,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
837,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
838,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
839,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
840,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
841,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
842,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
843,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
844,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
845,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
846,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
847,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
848,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,849.0,247.0,0.6205574240012692,0.03583389332104663,,,,
849,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
850,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
851,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
852,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
853,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
854,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
855,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
856,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
857,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
858,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
859,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
860,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
861,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
862,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
863,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
864,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
865,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
866,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
867,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
868,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
869,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
870,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,871.0,247.0,0.644842454213613,0.03612795932040189,,,,
871,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,871.0,247.0,0.644842454213613,0.03612795932040189,,,,
872,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,871.0,247.0,0.644842454213613,0.03612795932040189,,,,
873,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,871.0,247.0,0.644842454213613,0.03612795932040189,,,,
874,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,871.0,247.0,0.644842454213613,0.03612795932040189,,,,
875,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,876.0,247.0,0.635688345260877,0.037548567143285354,,,,
876,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,876.0,247.0,0.635688345260877,0.037548567143285354,,,,
877,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,876.0,247.0,0.635688345260877,0.037548567143285354,,,,
878,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,876.0,247.0,0.635688345260877,0.037548567143285354,,,,
879,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,876.0,247.0,0.635688345260877,0.037548567143285354,,,,
880,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,876.0,247.0,0.635688345260877,0.037548567143285354,,,,
881,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
882,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
883,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
884,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
885,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
886,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
887,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
888,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
889,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
890,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
891,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
892,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
893,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
894,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
895,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
896,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
