mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
681,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
682,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
683,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
684,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
685,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
686,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
687,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
688,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
689,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
690,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
691,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
692,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,693.0,265.0,0.6289452769937277,0.0347210781614427,,,,
693,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,693.0,265.0,0.6289452769937277,0.0347210781614427,,,,
694,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,693.0,265.0,0.6289452769937277,0.0347210781614427,,,,
695,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,693.0,265.0,0.6289452769937277,0.0347210781614427,,,,
696,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,693.0,265.0,0.6289452769937277,0.0347210781614427,,,,
697,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,693.0,265.0,0.6289452769937277,0.0347210781614427,,,,
698,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,693.0,265.0,0.6289452769937277,0.0347210781614427,,,,
699,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,693.0,265.0,0.6289452769937277,0.0347210781614427,,,,
700,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,693.0,265.0,0.6289452769937277,0.0347210781614427,,,,
701,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,693.0,265.0,0.6289452769937277,0.0347210781614427,,,,
702,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,693.0,265.0,0.6289452769937277,0.0347210781614427,,,,
703,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,693.0,265.0,0.6289452769937277,0.0347210781614427,,,,
704,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,693.0,265.0,0.6289452769937277,0.0347210781614427,,,,
705,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,693.0,265.0,0.6289452769937277,0.0347210781614427,,,,
706,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,693.0,265.0,0.6289452769937277,0.0347210781614427,,,,
707,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,693.0,265.0,0.6289452769937277,0.0347210781614427,,,,
708,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,693.0,265.0,0.6289452769937277,0.0347210781614427,,,,
709,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,693.0,265.0,0.6289452769937277,0.0347210781614427,,,,
710,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,693.0,265.0,0.6289452769937277,0.0347210781614427,,,,
711,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
712,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
713,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
714,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
715,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
716,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
717,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
718,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
719,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
720,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
721,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
722,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
723,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
724,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
725,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
726,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
727,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
728,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
729,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
730,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
731,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
732,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
733,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
734,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
735,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
736,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
737,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
738,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
739,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
740,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,741.0,265.0,0.6244084675750661,0.03525393803679553,,,,
741,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,741.0,265.0,0.6244084675750661,0.03525393803679553,,,,
742,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,741.0,265.0,0.6244084675750661,0.03525393803679553,,,,
743,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,741.0,265.0,0.6244084675750661,0.03525393803679553,,,,
744,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,741.0,265.0,0.6244084675750661,0.03525393803679553,,,,
745,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
746,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
747,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
748,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
749,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
750,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
751,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
752,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
753,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
754,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
755,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
756,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
757,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
758,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
759,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,760.0,265.0,0.6498823973289493,0.03563071038906256,,,,
760,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,760.0,265.0,0.6498823973289493,0.03563071038906256,,,,
761,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,760.0,265.0,0.6498823973289493,0.03563071038906256,,,,
762,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,760.0,265.0,0.6498823973289493,0.03563071038906256,,,,
763,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,760.0,265.0,0.6498823973289493,0.03563071038906256,,,,
764,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
765,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
766,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
767,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
768,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
769,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
770,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
771,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
772,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,773.0,265.0,0.6267208955740177,0.03225895247749923,,,,
773,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
774,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
775,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
776,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
777,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
778,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
779,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
780,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
781,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
782,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
783,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
784,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
785,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
786,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
787,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
788,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
789,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
790,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
791,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
792,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
793,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
794,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
795,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
796,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
797,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
798,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
799,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
800,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
801,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
802,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
803,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
804,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
805,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
806,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
807,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
808,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
809,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
810,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
811,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
812,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
813,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
814,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
815,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
816,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
817,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
818,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
819,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
820,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
821,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
822,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
823,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
824,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
825,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
826,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
827,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
828,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
829,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
830,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
831,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
832,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
833,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
834,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
835,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
836,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
837,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
838,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
839,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
840,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
841,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
842,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
843,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
844,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
845,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
846,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
847,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
848,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
849,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
850,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
851,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
852,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
853,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
854,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
855,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,856.0,265.0,0.6514509967057082,0.033294326878964886,,,,
856,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,856.0,265.0,0.6514509967057082,0.033294326878964886,,,,
857,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,856.0,265.0,0.6514509967057082,0.033294326878964886,,,,
858,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
859,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
860,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
861,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
862,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
863,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
864,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
865,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
866,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
867,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
868,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
869,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
870,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
871,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
872,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
873,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
874,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
875,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,876.0,265.0,0.6246332983028954,0.037683297882950044,,,,
876,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,876.0,265.0,0.6246332983028954,0.037683297882950044,,,,
877,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
878,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
879,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,880.0,265.0,0.6251706713492992,0.034987340331351216,,,,
880,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,880.0,265.0,0.6251706713492992,0.034987340331351216,,,,
881,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,880.0,265.0,0.6251706713492992,0.034987340331351216,,,,
882,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,880.0,265.0,0.6251706713492992,0.034987340331351216,,,,
883,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,880.0,265.0,0.6251706713492992,0.034987340331351216,,,,
884,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,880.0,265.0,0.6251706713492992,0.034987340331351216,,,,
885,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,886.0,265.0,0.6547149644050575,0.03536950403587186,,,,
886,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,886.0,265.0,0.6547149644050575,0.03536950403587186,,,,
887,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
888,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
889,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
890,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
891,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
892,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
893,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
894,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
895,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
896,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
897,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
898,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
899,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
900,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
