mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
609,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
610,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
611,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
612,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
613,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
614,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
615,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
616,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
617,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
618,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
619,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
620,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
621,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
622,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
623,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
624,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
625,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
626,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
627,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
628,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
629,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
630,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
631,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
632,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
633,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
634,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
635,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
636,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,637.0,240.0,0.6376934099836473,0.03682221919982399,,,,
637,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,637.0,240.0,0.6376934099836473,0.03682221919982399,,,,
638,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,637.0,240.0,0.6376934099836473,0.03682221919982399,,,,
639,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
640,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
641,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
642,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
643,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
644,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,645.0,240.0,0.6314623199121743,0.03127888728874562,,,,
645,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
646,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
647,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
648,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
649,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
650,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
651,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
652,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
653,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
654,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
655,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
656,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
657,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
658,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
659,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
660,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
661,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
662,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
663,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
664,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
665,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
666,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
667,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
668,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
669,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
670,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
671,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
672,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
673,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,674.0,240.0,0.6294019830793557,0.036510066539126904,,,,
674,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,674.0,240.0,0.6294019830793557,0.036510066539126904,,,,
675,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,674.0,240.0,0.6294019830793557,0.036510066539126904,,,,
676,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,674.0,240.0,0.6294019830793557,0.036510066539126904,,,,
677,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,674.0,240.0,0.6294019830793557,0.036510066539126904,,,,
678,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,674.0,240.0,0.6294019830793557,0.036510066539126904,,,,
679,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,674.0,240.0,0.6294019830793557,0.036510066539126904,,,,
680,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,674.0,240.0,0.6294019830793557,0.036510066539126904,,,,
681,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,682.0,153.0,0.9990851873893305,0.04472955509593821,,,,
682,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,682.0,153.0,0.9990851873893305,0.04472955509593821,,,,
683,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,682.0,153.0,0.9990851873893305,0.04472955509593821,,,,
684,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
685,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
686,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
687,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
688,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
689,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
690,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
691,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
692,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
693,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
694,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
695,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
696,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
697,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
698,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
699,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
700,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
701,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
702,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
703,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
704,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
705,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
706,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
707,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
708,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
709,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
710,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
711,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
712,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
713,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
714,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
715,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
716,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
717,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
718,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
719,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
720,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
721,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
722,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
723,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
724,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
725,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
726,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
727,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
728,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
729,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
730,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
731,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
732,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,733.0,240.0,0.6272501204906051,0.03306448082099426,,,,
733,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,733.0,240.0,0.6272501204906051,0.03306448082099426,,,,
734,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
735,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
736,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
737,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
738,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
739,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
740,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
741,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
742,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
743,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
744,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
745,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
746,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
747,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
748,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
749,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
750,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
751,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
752,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
753,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
754,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
755,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,756.0,240.0,0.6550248385290381,0.03609867919619511,,,,
756,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
757,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,758.0,240.0,0.6296187151861724,0.031170917868291015,,,,
758,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
759,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
760,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
761,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
762,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
763,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
764,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
765,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
766,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
767,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
768,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
769,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
770,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
771,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
772,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
773,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
774,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
775,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
776,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
777,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
778,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,779.0,240.0,0.6457622876616359,0.03774126327857875,,,,
779,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,779.0,240.0,0.6457622876616359,0.03774126327857875,,,,
780,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
781,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
782,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
783,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
784,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,785.0,240.0,0.6412008909794482,0.03289011372172503,,,,
785,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,785.0,240.0,0.6412008909794482,0.03289011372172503,,,,
786,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,785.0,240.0,0.6412008909794482,0.03289011372172503,,,,
787,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,785.0,240.0,0.6412008909794482,0.03289011372172503,,,,
788,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,785.0,240.0,0.6412008909794482,0.03289011372172503,,,,
789,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,785.0,240.0,0.6412008909794482,0.03289011372172503,,,,
790,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,785.0,240.0,0.6412008909794482,0.03289011372172503,,,,
791,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,785.0,240.0,0.6412008909794482,0.03289011372172503,,,,
792,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,785.0,240.0,0.6412008909794482,0.03289011372172503,,,,
793,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,785.0,240.0,0.6412008909794482,0.03289011372172503,,,,
794,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
795,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
796,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
797,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
798,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,799.0,240.0,0.6450147514557516,0.03168906530378286,,,,
799,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,799.0,240.0,0.6450147514557516,0.03168906530378286,,,,
800,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
801,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
802,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
803,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
804,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
805,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
806,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
807,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
808,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
809,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
810,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
811,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
812,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
813,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
814,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
815,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
816,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
817,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
818,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
819,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
820,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
821,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,822.0,240.0,0.6168213773035068,0.03444272109315591,,,,
822,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
823,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
824,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
825,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
826,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
827,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,,,,
828,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,,,,
829,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,,,,
830,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,,,,
831,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,,,,
832,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,,,,,,,,
833,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,,,,,,,,
