mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
687,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
688,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,
689,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,
690,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,
691,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,
692,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,
693,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,
694,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,
695,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,
696,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,
697,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,
698,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,
699,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,
700,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,
701,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,
702,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,
703,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,
704,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,
705,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,
706,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,
707,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,
708,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,
709,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,
710,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,
711,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,
712,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,713.0,689.0,0.6283100514364426,0.037927221496254694,,,,
713,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,713.0,689.0,0.6283100514364426,0.037927221496254694,,,,
714,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
715,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
716,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
717,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
718,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,719.0,689.0,0.6357721007738931,0.03685383222098626,,,,
719,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,719.0,689.0,0.6357721007738931,0.03685383222098626,,,,
720,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,719.0,689.0,0.6357721007738931,0.03685383222098626,,,,
721,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,719.0,689.0,0.6357721007738931,0.03685383222098626,,,,
722,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,719.0,689.0,0.6357721007738931,0.03685383222098626,,,,
723,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,719.0,689.0,0.6357721007738931,0.03685383222098626,,,,
724,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
725,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
726,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
727,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
728,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
729,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
730,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
731,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
732,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
733,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
734,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
735,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
736,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
737,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
738,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
739,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
740,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
741,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
742,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
743,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
744,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
745,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
746,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
747,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
748,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
749,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
750,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
751,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
752,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
753,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
754,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
755,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
756,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
757,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
758,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
759,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
760,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
761,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
762,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
763,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
764,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
765,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
766,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
767,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
768,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
769,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
770,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
771,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
772,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
773,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
774,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
775,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
776,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
777,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
778,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,779.0,689.0,0.6490027853437562,0.03421497747670039,,,,
779,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,779.0,689.0,0.6490027853437562,0.03421497747670039,,,,
780,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,779.0,689.0,0.6490027853437562,0.03421497747670039,,,,
781,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,779.0,689.0,0.6490027853437562,0.03421497747670039,,,,
782,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,779.0,689.0,0.6490027853437562,0.03421497747670039,,,,
783,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,779.0,689.0,0.6490027853437562,0.03421497747670039,,,,
784,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,779.0,689.0,0.6490027853437562,0.03421497747670039,,,,
785,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,779.0,689.0,0.6490027853437562,0.03421497747670039,,,,
786,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,779.0,689.0,0.6490027853437562,0.03421497747670039,,,,
787,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,779.0,689.0,0.6490027853437562,0.03421497747670039,,,,
788,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
789,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
790,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
791,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
792,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
793,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
794,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
795,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
796,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
797,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
798,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
799,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
800,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
801,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
802,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
803,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,804.0,689.0,0.6431727270559653,0.031815361335129154,,,,
804,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
805,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
806,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
807,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,808.0,689.0,0.6465112517733813,0.03812055296369417,,,,
808,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
809,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
810,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
811,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
812,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
813,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
814,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
815,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
816,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
817,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
818,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
819,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
820,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
821,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
822,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
823,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
824,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
825,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
826,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
827,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
828,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
829,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
830,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
831,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,832.0,689.0,0.6420050642186024,0.03734445569006753,,,,
832,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
833,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
834,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
835,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
836,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
837,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
838,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
839,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
840,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
841,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
842,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
843,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,844.0,689.0,0.6554710728982002,0.03236434657213472,,,,
844,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
845,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
846,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
847,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
848,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
849,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
850,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
851,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,852.0,689.0,0.6385248395792432,0.03071649319385019,,,,
852,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
853,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
854,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
855,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
856,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
857,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,858.0,689.0,0.6371786830868298,0.03162991904455891,,,,
858,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,858.0,689.0,0.6371786830868298,0.03162991904455891,,,,
859,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,860.0,689.0,0.6392201965737061,0.03137005498317331,,,,
860,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,860.0,689.0,0.6392201965737061,0.03137005498317331,,,,
861,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
862,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
863,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
864,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
865,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
866,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
867,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
868,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
869,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
870,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
871,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
872,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
873,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
874,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
875,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
876,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
877,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
878,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
879,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
880,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
881,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,882.0,689.0,0.6315241302286841,0.030932969768919766,,,,
882,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
883,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
884,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
885,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
886,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
887,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
888,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
889,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
890,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
891,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
892,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,893.0,689.0,0.6182975709778357,0.03470869826856653,,,,
893,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,893.0,689.0,0.6182975709778357,0.03470869826856653,,,,
894,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,893.0,689.0,0.6182975709778357,0.03470869826856653,,,,
895,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
896,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
897,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
898,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
899,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
900,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
901,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
902,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
903,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
904,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
905,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
