mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
824,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
825,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
826,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
827,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
828,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
829,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
830,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
831,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,832.0,563.0,0.6454950348464253,0.03549260154115771,,,,
832,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,832.0,563.0,0.6454950348464253,0.03549260154115771,,,,
833,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,832.0,563.0,0.6454950348464253,0.03549260154115771,,,,
834,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,832.0,563.0,0.6454950348464253,0.03549260154115771,,,,
835,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,832.0,563.0,0.6454950348464253,0.03549260154115771,,,,
836,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,832.0,563.0,0.6454950348464253,0.03549260154115771,,,,
837,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,832.0,563.0,0.6454950348464253,0.03549260154115771,,,,
838,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,832.0,563.0,0.6454950348464253,0.03549260154115771,,,,
839,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,832.0,563.0,0.6454950348464253,0.03549260154115771,,,,
840,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,832.0,563.0,0.6454950348464253,0.03549260154115771,,,,
841,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
842,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
843,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
844,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
845,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
846,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
847,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
848,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
849,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
850,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
851,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
852,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
853,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
854,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
855,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
856,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
857,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
858,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
859,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
860,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
861,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,862.0,563.0,0.6300150260881292,0.03845983900507271,,,,
862,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
863,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
864,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
865,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
866,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
867,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
868,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
869,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
870,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
871,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,872.0,563.0,0.6432262668297052,0.036981235166756485,,,,
872,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,872.0,563.0,0.6432262668297052,0.036981235166756485,,,,
873,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,872.0,563.0,0.6432262668297052,0.036981235166756485,,,,
874,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
875,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
876,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
877,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
878,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
879,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
880,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
881,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
882,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
883,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
884,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
885,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
886,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
887,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
888,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
889,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
890,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
891,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
892,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
893,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
894,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
895,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
896,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
897,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
898,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
899,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
900,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
901,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
902,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
903,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
904,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
905,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
906,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
907,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
908,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
909,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,910.0,563.0,0.6549928356801732,0.03334914445953639,,,,
910,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,910.0,563.0,0.6549928356801732,0.03334914445953639,,,,
911,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
912,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
913,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
914,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
915,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
916,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
917,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
918,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
919,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
920,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
921,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
922,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
923,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
924,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
925,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
926,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
927,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
928,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
929,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
930,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
931,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
932,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
933,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
934,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
935,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
936,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
937,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
938,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
939,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
940,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
941,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
942,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
943,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
944,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
945,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
946,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,947.0,563.0,0.622104278049616,0.03491993338622198,,,,
947,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,947.0,563.0,0.622104278049616,0.03491993338622198,,,,
948,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,947.0,563.0,0.622104278049616,0.03491993338622198,,,,
949,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,947.0,563.0,0.622104278049616,0.03491993338622198,,,,
950,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
951,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
952,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
953,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
954,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
955,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
956,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,957.0,563.0,0.6417850072780534,0.03718730133268198,,,,
957,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
958,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
959,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
960,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
961,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
962,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
963,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
964,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
965,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
966,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
967,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
968,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
969,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
970,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
971,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
972,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
973,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
974,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
975,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
976,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
977,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
978,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
979,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
980,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
981,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
982,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
983,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
984,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
985,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
986,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
987,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
988,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
989,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
990,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
991,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
992,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
993,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
994,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
995,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
996,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
997,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
998,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
999,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,1000.0,563.0,0.6393819603840027,0.03103406126908792,,,,
