mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
660,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
661,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
662,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
663,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
664,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
665,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
666,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
667,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,668.0,431.0,0.6414537490057781,0.03853483022733047,,,,
668,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
669,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
670,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
671,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
672,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
673,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
674,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
675,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
676,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
677,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
678,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
679,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
680,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
681,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
682,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
683,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
684,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
685,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
686,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
687,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
688,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
689,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
690,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
691,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,692.0,431.0,0.6387572537745702,0.036444567739499514,,,,
692,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,692.0,431.0,0.6387572537745702,0.036444567739499514,,,,
693,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,692.0,431.0,0.6387572537745702,0.036444567739499514,,,,
694,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,692.0,431.0,0.6387572537745702,0.036444567739499514,,,,
695,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,692.0,431.0,0.6387572537745702,0.036444567739499514,,,,
696,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,697.0,431.0,0.6456840050560392,0.035560869600912634,,,,
697,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,698.0,431.0,0.641916166093208,0.037519673330603964,,,,
698,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,698.0,431.0,0.641916166093208,0.037519673330603964,,,,
699,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
700,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
701,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
702,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
703,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
704,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
705,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
706,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,707.0,431.0,0.6274974445297032,0.03540245886324514,,,,
707,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,707.0,431.0,0.6274974445297032,0.03540245886324514,,,,
708,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,707.0,431.0,0.6274974445297032,0.03540245886324514,,,,
709,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,710.0,431.0,0.6408599959282508,0.03827773637497716,,,,
710,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
711,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
712,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
713,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
714,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
715,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
716,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
717,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
718,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
719,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
720,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
721,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
722,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,723.0,431.0,0.6477515191579265,0.03173980466568617,,,,
723,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,723.0,431.0,0.6477515191579265,0.03173980466568617,,,,
724,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
725,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
726,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
727,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
728,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
729,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
730,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
731,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
732,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
733,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
734,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
735,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
736,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
737,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
738,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
739,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,740.0,431.0,0.6442247073693874,0.03742670764241877,,,,
740,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
741,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
742,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
743,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
744,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
745,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,746.0,431.0,0.6430440328874379,0.033447023690342116,,,,
746,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,746.0,431.0,0.6430440328874379,0.033447023690342116,,,,
747,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,746.0,431.0,0.6430440328874379,0.033447023690342116,,,,
748,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,746.0,431.0,0.6430440328874379,0.033447023690342116,,,,
749,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,746.0,431.0,0.6430440328874379,0.033447023690342116,,,,
750,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,746.0,431.0,0.6430440328874379,0.033447023690342116,,,,
751,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,752.0,431.0,0.61697690239894,0.03533645558233779,,,,
752,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,752.0,431.0,0.61697690239894,0.03533645558233779,,,,
753,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
754,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
755,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
756,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
757,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
758,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
759,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
760,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
761,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
762,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
763,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
764,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
765,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
766,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
767,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
768,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
769,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
770,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
771,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
772,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
773,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
774,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
775,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
776,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
777,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,778.0,431.0,0.6390528224659182,0.0376188972506288,,,,
778,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,778.0,431.0,0.6390528224659182,0.0376188972506288,,,,
779,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,778.0,431.0,0.6390528224659182,0.0376188972506288,,,,
780,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,778.0,431.0,0.6390528224659182,0.0376188972506288,,,,
781,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,778.0,431.0,0.6390528224659182,0.0376188972506288,,,,
782,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
783,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
784,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
785,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
786,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
787,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
788,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
789,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
790,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
791,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
792,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
793,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
794,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
795,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
796,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,797.0,431.0,0.6473321476828909,0.0339596332789685,,,,
797,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,797.0,431.0,0.6473321476828909,0.0339596332789685,,,,
798,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,797.0,431.0,0.6473321476828909,0.0339596332789685,,,,
799,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,797.0,431.0,0.6473321476828909,0.0339596332789685,,,,
800,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,797.0,431.0,0.6473321476828909,0.0339596332789685,,,,
801,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,797.0,431.0,0.6473321476828909,0.0339596332789685,,,,
802,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,797.0,431.0,0.6473321476828909,0.0339596332789685,,,,
803,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,797.0,431.0,0.6473321476828909,0.0339596332789685,,,,
804,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,797.0,431.0,0.6473321476828909,0.0339596332789685,,,,
805,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,797.0,431.0,0.6473321476828909,0.0339596332789685,,,,
806,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,797.0,431.0,0.6473321476828909,0.0339596332789685,,,,
807,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,797.0,431.0,0.6473321476828909,0.0339596332789685,,,,
808,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,797.0,431.0,0.6473321476828909,0.0339596332789685,,,,
809,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,810.0,431.0,0.6516707686732796,0.0333415775983409,,,,
810,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
811,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
812,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
813,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
814,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
815,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
816,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
817,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
818,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
819,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
820,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
821,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
822,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
823,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
824,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
825,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
826,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
827,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
828,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
829,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
830,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,831.0,431.0,0.6388947907872422,0.0366922377423446,,,,
831,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,831.0,431.0,0.6388947907872422,0.0366922377423446,,,,
832,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,831.0,431.0,0.6388947907872422,0.0366922377423446,,,,
833,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,831.0,431.0,0.6388947907872422,0.0366922377423446,,,,
834,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,831.0,431.0,0.6388947907872422,0.0366922377423446,,,,
835,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,831.0,431.0,0.6388947907872422,0.0366922377423446,,,,
836,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,831.0,431.0,0.6388947907872422,0.0366922377423446,,,,
837,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,831.0,431.0,0.6388947907872422,0.0366922377423446,,,,
838,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
839,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
840,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
841,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
842,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
843,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
844,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
845,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
846,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
847,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
848,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,849.0,431.0,0.6524559383421604,0.03728833473646763,,,,
849,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
850,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
851,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
852,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
853,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
854,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
855,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
856,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
857,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
858,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
859,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
860,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
861,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
862,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
863,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
864,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
865,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
866,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
867,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
868,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
869,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
870,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
871,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
872,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
873,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
874,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
875,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
876,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
877,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,878.0,431.0,0.6152292525902777,0.03617248525519686,,,,
878,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
