mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
845,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
846,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,847.0,243.0,0.6432308443638434,0.03657938162933763,,,,
847,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,847.0,243.0,0.6432308443638434,0.03657938162933763,,,,
848,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
849,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
850,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
851,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
852,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
853,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
854,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
855,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
856,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
857,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
858,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
859,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
860,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
861,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,862.0,243.0,0.6510834608849871,0.03330634409640244,,,,
862,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,862.0,243.0,0.6510834608849871,0.03330634409640244,,,,
863,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
864,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
865,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
866,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
867,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,868.0,243.0,0.6488898317863906,0.03627830972038193,,,,
868,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,868.0,243.0,0.6488898317863906,0.03627830972038193,,,,
869,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,868.0,243.0,0.6488898317863906,0.03627830972038193,,,,
870,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,868.0,243.0,0.6488898317863906,0.03627830972038193,,,,
871,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,868.0,243.0,0.6488898317863906,0.03627830972038193,,,,
872,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,868.0,243.0,0.6488898317863906,0.03627830972038193,,,,
873,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,868.0,243.0,0.6488898317863906,0.03627830972038193,,,,
874,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
875,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
876,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
877,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
878,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
879,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,880.0,243.0,0.6217703065595975,0.03709427053177413,,,,
880,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,880.0,243.0,0.6217703065595975,0.03709427053177413,,,,
881,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
882,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
883,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
884,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
885,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
886,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
887,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
888,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
889,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
890,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
891,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
892,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
893,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
894,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
895,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
896,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
897,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
898,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
899,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,900.0,243.0,0.6214583580410206,0.034982924230076415,,,,
900,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,900.0,243.0,0.6214583580410206,0.034982924230076415,,,,
901,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,900.0,243.0,0.6214583580410206,0.034982924230076415,,,,
902,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,900.0,243.0,0.6214583580410206,0.034982924230076415,,,,
903,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
904,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
905,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
906,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
907,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
908,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
909,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
910,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
911,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
912,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
913,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
914,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
915,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
916,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
917,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
918,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
919,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
920,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
921,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
922,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
923,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
924,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
925,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
926,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
927,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
928,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
929,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
930,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
931,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
932,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
933,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
934,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
935,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
936,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,937.0,243.0,0.6532094023281529,0.03357827356227443,,,,
937,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
938,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
939,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
940,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
941,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
942,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
943,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,944.0,243.0,0.6468448572016701,0.035154776509426,,,,
944,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,944.0,243.0,0.6468448572016701,0.035154776509426,,,,
945,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,944.0,243.0,0.6468448572016701,0.035154776509426,,,,
946,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,944.0,243.0,0.6468448572016701,0.035154776509426,,,,
947,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,944.0,243.0,0.6468448572016701,0.035154776509426,,,,
948,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,944.0,243.0,0.6468448572016701,0.035154776509426,,,,
949,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,944.0,243.0,0.6468448572016701,0.035154776509426,,,,
950,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,944.0,243.0,0.6468448572016701,0.035154776509426,,,,
951,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,944.0,243.0,0.6468448572016701,0.035154776509426,,,,
952,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,944.0,243.0,0.6468448572016701,0.035154776509426,,,,
953,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,944.0,243.0,0.6468448572016701,0.035154776509426,,,,
954,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,944.0,243.0,0.6468448572016701,0.035154776509426,,,,
955,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,944.0,243.0,0.6468448572016701,0.035154776509426,,,,
956,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,944.0,243.0,0.6468448572016701,0.035154776509426,,,,
957,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,944.0,243.0,0.6468448572016701,0.035154776509426,,,,
958,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,944.0,243.0,0.6468448572016701,0.035154776509426,,,,
959,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
960,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,961.0,243.0,0.6482015451060053,0.0357219377065947,,,,
961,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,961.0,243.0,0.6482015451060053,0.0357219377065947,,,,
962,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,961.0,243.0,0.6482015451060053,0.0357219377065947,,,,
963,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,961.0,243.0,0.6482015451060053,0.0357219377065947,,,,
964,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,961.0,243.0,0.6482015451060053,0.0357219377065947,,,,
965,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,961.0,243.0,0.6482015451060053,0.0357219377065947,,,,
966,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,961.0,243.0,0.6482015451060053,0.0357219377065947,,,,
967,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,961.0,243.0,0.6482015451060053,0.0357219377065947,,,,
968,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
969,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
970,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
971,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
972,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
973,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
974,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
975,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
976,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
977,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
978,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
979,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
980,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
981,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
982,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
983,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
984,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,985.0,243.0,0.653763542967235,0.03189332391931929,,,,
985,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
986,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
987,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
988,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
989,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
990,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
991,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
992,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
993,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
994,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
995,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,996.0,243.0,0.6289985802104968,0.03869588975875361,,,,
996,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
997,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
998,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
999,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,1000.0,243.0,0.6203066216379314,0.03474199773044116,,,,
