mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
876,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
877,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
878,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
879,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
880,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
881,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
882,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
883,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
884,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
885,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
886,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
887,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,888.0,813.0,0.646049007199097,0.03579364248513578
888,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,888.0,813.0,0.646049007199097,0.03579364248513578
889,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,888.0,813.0,0.646049007199097,0.03579364248513578
890,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,888.0,813.0,0.646049007199097,0.03579364248513578
891,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,888.0,813.0,0.646049007199097,0.03579364248513578
892,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
893,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
894,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
895,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
896,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
897,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
898,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
899,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,900.0,813.0,0.648706055883823,0.034868865802728535
900,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,900.0,813.0,0.648706055883823,0.034868865802728535
901,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,900.0,813.0,0.648706055883823,0.034868865802728535
902,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,900.0,813.0,0.648706055883823,0.034868865802728535
903,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,900.0,813.0,0.648706055883823,0.034868865802728535
904,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,900.0,813.0,0.648706055883823,0.034868865802728535
905,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,900.0,813.0,0.648706055883823,0.034868865802728535
906,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
907,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
908,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
909,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
910,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
911,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
912,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
913,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
914,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
915,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
916,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
917,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
918,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
919,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
920,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
921,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
922,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
923,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
924,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
925,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
926,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
927,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
928,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
929,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
930,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
931,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
932,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
933,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
934,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
935,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
936,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
937,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
938,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
939,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
940,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
941,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
942,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
943,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
944,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
945,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
946,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
947,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
948,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
949,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
950,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
951,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
952,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
953,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
954,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
955,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
956,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
957,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
958,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
959,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
960,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
961,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,962.0,813.0,0.6503349877834412,0.03502081641505857
962,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,962.0,813.0,0.6503349877834412,0.03502081641505857
963,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,962.0,813.0,0.6503349877834412,0.03502081641505857
964,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,962.0,813.0,0.6503349877834412,0.03502081641505857
965,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,962.0,813.0,0.6503349877834412,0.03502081641505857
966,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,962.0,813.0,0.6503349877834412,0.03502081641505857
967,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,962.0,813.0,0.6503349877834412,0.03502081641505857
968,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
969,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
970,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
971,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
972,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
973,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
974,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
975,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
976,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
977,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
978,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
979,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
980,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
981,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,982.0,813.0,0.644840113154788,0.032985015807307505
982,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,982.0,813.0,0.644840113154788,0.032985015807307505
983,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,982.0,813.0,0.644840113154788,0.032985015807307505
984,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,982.0,813.0,0.644840113154788,0.032985015807307505
985,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,982.0,813.0,0.644840113154788,0.032985015807307505
986,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
987,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
988,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
989,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
990,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
991,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
992,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
993,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
994,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
995,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
996,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
997,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
998,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
999,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
