mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
955,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
956,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
957,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
958,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
959,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
960,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
961,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
962,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
963,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
964,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
965,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
966,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,967.0,376.0,0.6371683668064748,0.031348519374366134,,,,
967,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,967.0,376.0,0.6371683668064748,0.031348519374366134,,,,
968,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
969,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
970,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
971,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
972,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
973,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
974,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
975,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
976,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
977,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
978,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
979,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
980,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
981,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
982,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
983,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
984,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
985,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
986,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
987,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
988,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
989,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
990,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
991,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,992.0,376.0,0.6262875544651754,0.034619017051111964,,,,
992,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,992.0,376.0,0.6262875544651754,0.034619017051111964,,,,
993,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,994.0,376.0,0.6455399081119106,0.034095232392444504,,,,
994,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,994.0,376.0,0.6455399081119106,0.034095232392444504,,,,
995,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,994.0,376.0,0.6455399081119106,0.034095232392444504,,,,
996,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,994.0,376.0,0.6455399081119106,0.034095232392444504,,,,
997,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,994.0,376.0,0.6455399081119106,0.034095232392444504,,,,
998,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,994.0,376.0,0.6455399081119106,0.034095232392444504,,,,
999,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,994.0,376.0,0.6455399081119106,0.034095232392444504,,,,
