mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
783,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,784.0,685.0,0.6477850759326591,0.0316725951853928
784,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,784.0,685.0,0.6477850759326591,0.0316725951853928
785,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
786,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
787,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
788,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
789,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
790,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
791,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
792,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
793,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
794,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
795,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
796,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
797,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
798,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
799,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
800,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
801,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
802,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
803,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
804,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
805,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
806,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
807,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
808,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
809,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
810,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
811,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
812,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
813,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
814,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
815,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
816,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
817,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
818,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
819,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
820,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
821,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
822,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
823,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
824,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
825,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
826,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
827,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
828,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
829,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
830,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
831,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
832,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
833,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
834,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
835,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
836,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
837,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
838,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
839,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
840,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
841,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
842,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
843,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
844,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
845,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
846,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
847,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
848,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
849,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
850,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
851,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
852,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
853,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
854,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
855,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
856,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,790.0,115.0,0.6381444913097645,0.03390345929889645
857,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,858.0,115.0,0.6404182910067426,0.03365263319777
858,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,858.0,115.0,0.6404182910067426,0.03365263319777
859,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,858.0,115.0,0.6404182910067426,0.03365263319777
860,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,858.0,115.0,0.6404182910067426,0.03365263319777
861,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,858.0,115.0,0.6404182910067426,0.03365263319777
862,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,858.0,115.0,0.6404182910067426,0.03365263319777
863,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,858.0,115.0,0.6404182910067426,0.03365263319777
864,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,858.0,115.0,0.6404182910067426,0.03365263319777
865,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,858.0,115.0,0.6404182910067426,0.03365263319777
866,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,858.0,115.0,0.6404182910067426,0.03365263319777
867,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,858.0,115.0,0.6404182910067426,0.03365263319777
868,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,858.0,115.0,0.6404182910067426,0.03365263319777
869,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,858.0,115.0,0.6404182910067426,0.03365263319777
870,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,858.0,115.0,0.6404182910067426,0.03365263319777
871,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,858.0,115.0,0.6404182910067426,0.03365263319777
872,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,858.0,115.0,0.6404182910067426,0.03365263319777
873,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,858.0,115.0,0.6404182910067426,0.03365263319777
874,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,858.0,115.0,0.6404182910067426,0.03365263319777
875,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,858.0,115.0,0.6404182910067426,0.03365263319777
876,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,858.0,115.0,0.6404182910067426,0.03365263319777
877,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,858.0,115.0,0.6404182910067426,0.03365263319777
878,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,858.0,115.0,0.6404182910067426,0.03365263319777
879,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,858.0,115.0,0.6404182910067426,0.03365263319777
880,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,881.0,685.0,0.6342582019998512,0.032239906542242534
881,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,881.0,685.0,0.6342582019998512,0.032239906542242534
882,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
883,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
884,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
885,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
886,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
887,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
888,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
889,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
890,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
891,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
892,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
893,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
894,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
895,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
896,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
897,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
898,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
899,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
900,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
901,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,902.0,115.0,0.6424981675678295,0.03568851599105007
902,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,902.0,115.0,0.6424981675678295,0.03568851599105007
903,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,902.0,115.0,0.6424981675678295,0.03568851599105007
904,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,902.0,115.0,0.6424981675678295,0.03568851599105007
905,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,902.0,115.0,0.6424981675678295,0.03568851599105007
906,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,902.0,115.0,0.6424981675678295,0.03568851599105007
907,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,902.0,115.0,0.6424981675678295,0.03568851599105007
908,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,902.0,115.0,0.6424981675678295,0.03568851599105007
909,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,902.0,115.0,0.6424981675678295,0.03568851599105007
910,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
911,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
912,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
913,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
914,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
915,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
916,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
917,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
918,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
919,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
920,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,921.0,115.0,0.6260479276216948,0.035273223351598305
921,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,921.0,115.0,0.6260479276216948,0.035273223351598305
922,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
923,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
924,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
925,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
926,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
927,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
