mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
759,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
760,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
761,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
762,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
763,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
764,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
765,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
766,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
767,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
768,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
769,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,770.0,562.0,0.6188314372364021,0.03671781497740433
770,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
771,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
772,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
773,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
774,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
775,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
776,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
777,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
778,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
779,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
780,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
781,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
782,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
783,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
784,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
785,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
786,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
787,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
788,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
789,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
790,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
791,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
792,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
793,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
794,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
795,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
796,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
797,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
798,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
799,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
800,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
801,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
802,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
803,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
804,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
805,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,806.0,562.0,0.621455669091523,0.037252490537383325,,,,
806,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
807,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
808,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
809,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
810,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
811,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
812,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
813,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
814,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
815,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
816,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
817,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
818,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
819,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
820,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
821,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
822,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
823,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,824.0,562.0,0.6346365180876444,0.03632690377512292,,,,
824,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,824.0,562.0,0.6346365180876444,0.03632690377512292,,,,
825,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,824.0,562.0,0.6346365180876444,0.03632690377512292,,,,
826,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,824.0,562.0,0.6346365180876444,0.03632690377512292,,,,
827,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,824.0,562.0,0.6346365180876444,0.03632690377512292,,,,
828,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,824.0,562.0,0.6346365180876444,0.03632690377512292,,,,
829,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,824.0,562.0,0.6346365180876444,0.03632690377512292,,,,
830,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,824.0,562.0,0.6346365180876444,0.03632690377512292,,,,
831,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,824.0,562.0,0.6346365180876444,0.03632690377512292,,,,
832,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,824.0,562.0,0.6346365180876444,0.03632690377512292,,,,
833,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,824.0,562.0,0.6346365180876444,0.03632690377512292,,,,
834,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,824.0,562.0,0.6346365180876444,0.03632690377512292,,,,
835,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,824.0,562.0,0.6346365180876444,0.03632690377512292,,,,
836,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,824.0,562.0,0.6346365180876444,0.03632690377512292,,,,
837,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
838,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
839,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
840,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
841,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
842,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
843,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
844,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
845,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,846.0,562.0,0.6511009173219919,0.03290876864354303,,,,
846,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,846.0,562.0,0.6511009173219919,0.03290876864354303,,,,
847,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,846.0,562.0,0.6511009173219919,0.03290876864354303,,,,
848,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,846.0,562.0,0.6511009173219919,0.03290876864354303,,,,
849,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
850,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
851,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
852,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
853,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
854,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
855,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
856,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
857,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
858,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
859,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
860,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
861,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
862,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
863,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
864,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
865,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
866,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,867.0,562.0,0.6375366025592515,0.038139901730457955,,,,
867,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
868,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
869,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
870,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
871,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
872,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
873,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
874,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
875,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
876,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
877,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
878,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
879,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
880,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
881,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,882.0,562.0,0.6340568152155559,0.0315309844499326,,,,
882,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,882.0,562.0,0.6340568152155559,0.0315309844499326,,,,
883,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
884,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
885,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
886,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
887,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
888,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
889,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
890,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
891,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
892,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
893,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
894,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
895,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
896,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
897,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
898,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
899,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
900,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
901,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
902,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
903,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
904,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
905,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
906,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
907,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
908,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
909,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
910,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
911,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
912,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
913,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
914,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
915,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
916,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
917,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
918,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,919.0,562.0,0.6342162573059034,0.032669973346077685,,,,
919,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,919.0,562.0,0.6342162573059034,0.032669973346077685,,,,
920,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,919.0,562.0,0.6342162573059034,0.032669973346077685,,,,
921,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,919.0,562.0,0.6342162573059034,0.032669973346077685,,,,
922,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,919.0,562.0,0.6342162573059034,0.032669973346077685,,,,
923,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,919.0,562.0,0.6342162573059034,0.032669973346077685,,,,
924,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
925,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
926,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
927,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
928,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
929,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
930,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
931,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
932,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
933,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
934,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,935.0,562.0,0.6416931259000481,0.03202989494150549,,,,
935,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
936,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
937,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
938,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
939,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,940.0,524.0,0.9999617555443115,0.04382064406003115,,,,
940,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,940.0,524.0,0.9999617555443115,0.04382064406003115,,,,
941,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,940.0,524.0,0.9999617555443115,0.04382064406003115,,,,
942,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,940.0,524.0,0.9999617555443115,0.04382064406003115,,,,
943,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,940.0,524.0,0.9999617555443115,0.04382064406003115,,,,
944,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
945,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
946,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
947,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
948,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,949.0,562.0,0.6472129033880514,0.03479487849311843,,,,
949,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,949.0,562.0,0.6472129033880514,0.03479487849311843,,,,
950,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,949.0,562.0,0.6472129033880514,0.03479487849311843,,,,
951,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,949.0,562.0,0.6472129033880514,0.03479487849311843,,,,
952,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,949.0,562.0,0.6472129033880514,0.03479487849311843,,,,
953,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,949.0,562.0,0.6472129033880514,0.03479487849311843,,,,
954,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
955,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,956.0,562.0,0.6259871348434246,0.03683657878899177,,,,
956,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,956.0,562.0,0.6259871348434246,0.03683657878899177,,,,
957,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,956.0,562.0,0.6259871348434246,0.03683657878899177,,,,
958,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,956.0,562.0,0.6259871348434246,0.03683657878899177,,,,
959,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,956.0,562.0,0.6259871348434246,0.03683657878899177,,,,
960,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,956.0,562.0,0.6259871348434246,0.03683657878899177,,,,
961,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,956.0,562.0,0.6259871348434246,0.03683657878899177,,,,
962,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
963,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
964,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
965,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
966,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
967,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
968,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
969,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
970,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
971,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
972,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
973,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
974,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
975,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
976,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
977,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
978,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
979,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
