mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
771,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
772,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
773,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
774,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
775,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
776,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
777,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
778,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
779,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
780,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
781,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,782.0,590.0,0.6380709015211558,0.0328083061557279,,,,
782,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,782.0,590.0,0.6380709015211558,0.0328083061557279,,,,
783,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,782.0,590.0,0.6380709015211558,0.0328083061557279,,,,
784,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,782.0,590.0,0.6380709015211558,0.0328083061557279,,,,
785,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,782.0,590.0,0.6380709015211558,0.0328083061557279,,,,
786,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,782.0,590.0,0.6380709015211558,0.0328083061557279,,,,
787,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,782.0,590.0,0.6380709015211558,0.0328083061557279,,,,
788,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,782.0,590.0,0.6380709015211558,0.0328083061557279,,,,
789,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,782.0,590.0,0.6380709015211558,0.0328083061557279,,,,
790,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,782.0,590.0,0.6380709015211558,0.0328083061557279,,,,
791,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,782.0,590.0,0.6380709015211558,0.0328083061557279,,,,
792,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,782.0,590.0,0.6380709015211558,0.0328083061557279,,,,
793,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,782.0,590.0,0.6380709015211558,0.0328083061557279,,,,
794,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,782.0,590.0,0.6380709015211558,0.0328083061557279,,,,
795,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,782.0,590.0,0.6380709015211558,0.0328083061557279,,,,
796,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,782.0,590.0,0.6380709015211558,0.0328083061557279,,,,
797,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,782.0,590.0,0.6380709015211558,0.0328083061557279,,,,
798,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,782.0,590.0,0.6380709015211558,0.0328083061557279,,,,
799,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
800,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
801,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
802,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
803,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
804,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
805,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
806,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
807,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
808,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
809,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
810,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
811,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
812,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
813,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
814,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
815,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
816,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
817,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
818,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
819,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
820,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
821,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
822,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
823,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
824,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
825,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
826,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
827,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
828,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
829,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
830,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
831,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
832,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
833,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
834,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
835,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
836,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
837,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
838,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
839,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
840,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
841,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,842.0,590.0,0.6288288686662478,0.038466428537888,,,,
842,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
843,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
844,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
845,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
846,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
847,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
848,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
849,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
850,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
851,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
852,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,,,,,
853,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,854.0,590.0,0.6431022265824162,0.03568217563274089,,,,
854,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,854.0,590.0,0.6431022265824162,0.03568217563274089,,,,
855,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,854.0,590.0,0.6431022265824162,0.03568217563274089,,,,
856,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,854.0,590.0,0.6431022265824162,0.03568217563274089,,,,
857,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,854.0,590.0,0.6431022265824162,0.03568217563274089,,,,
858,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,854.0,590.0,0.6431022265824162,0.03568217563274089,,,,
859,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,854.0,590.0,0.6431022265824162,0.03568217563274089,,,,
860,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
861,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
862,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
863,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
864,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
865,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
866,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
867,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
868,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
869,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
870,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
871,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
872,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
873,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
874,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
875,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
876,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
877,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
878,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
879,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
880,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
881,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
882,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
883,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
884,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
885,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
886,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,
887,660,605,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,,,,,
888,660,605,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,,,,,
889,660,605,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,,,,,
890,660,605,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,,,,,
891,660,605,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,,,,,
892,660,605,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,,,,,
893,660,605,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,,,,,
894,660,605,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,,,,,
895,660,605,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,,,,,
896,660,605,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,,,,,
897,660,605,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,,,,,
898,660,605,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,,,,,
899,660,605,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,,,,,
900,660,605,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,,,,,
901,660,605,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,,,,,
902,660,605,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,,,,,
903,660,605,0.9991180367767908,0.051107479800098596,861.0,590.0,0.639127004885856,0.03514146362952068,,,,,,,,
904,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,,,,,,,,
905,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,,,,,,,,
906,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,,,,,,,,
907,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,,,,,,,,
908,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,,,,,,,,
909,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,,,,,,,,
910,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,,,,,,,,
911,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,912.0,861.0,0.6236098133506205,0.03448004471797107,,,,
912,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
913,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
914,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
915,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
916,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
917,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
918,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
919,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
920,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
921,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
922,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
923,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
924,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
925,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
926,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
927,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
928,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
929,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
930,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
931,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
932,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
933,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
934,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
935,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
936,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
937,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
938,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
939,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
940,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
941,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
942,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
943,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
944,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
945,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
946,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
947,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
948,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
949,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
950,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
951,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
952,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
953,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
954,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
955,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
956,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
957,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
958,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
959,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
960,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
961,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
962,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
963,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
964,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
965,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
966,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
