mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
789,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
790,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
791,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
792,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
793,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
794,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
795,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
796,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
797,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
798,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
799,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
800,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
801,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
802,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
803,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
804,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
805,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
806,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
807,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
808,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
809,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
810,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
811,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
812,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
813,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
814,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
815,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
816,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
817,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
818,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
819,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
820,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
821,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
822,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
823,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
824,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
825,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
826,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
827,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
828,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
829,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
830,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
831,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
832,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
833,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
834,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
835,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
836,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
837,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
838,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
839,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
840,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
841,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
842,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
843,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
844,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
845,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
846,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
847,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
848,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
849,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
850,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
851,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
852,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
853,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
854,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
855,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
856,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
857,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
858,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
859,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
860,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
861,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
862,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
863,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
864,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
865,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
866,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
867,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
868,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
869,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
870,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
871,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
872,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
873,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
874,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
875,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
876,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
877,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
878,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
879,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
880,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
881,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
882,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
883,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
884,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
885,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
886,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
887,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
888,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
889,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
890,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
891,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
892,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
893,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
894,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
895,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
896,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
897,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
898,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
899,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
900,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
901,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
902,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
903,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
904,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
905,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
906,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
907,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
908,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
909,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
910,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
911,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
912,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
913,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
914,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
915,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
916,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
917,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
918,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
919,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
920,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
921,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
922,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
923,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
924,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
925,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
926,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
927,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
928,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
929,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
930,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
931,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
932,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
933,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
934,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
935,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
936,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
937,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
938,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
939,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
940,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
941,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
942,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
943,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
944,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
945,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
946,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
947,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
948,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
949,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
950,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,951.0,882.0,0.62712966656999,0.03581457473915739
951,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,951.0,882.0,0.62712966656999,0.03581457473915739
952,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,951.0,882.0,0.62712966656999,0.03581457473915739
953,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,951.0,882.0,0.62712966656999,0.03581457473915739
