mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
821,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,,,,
822,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,,,,
823,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,,,,
824,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,,,,
825,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,,,,
826,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,,,,
827,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,,,,
828,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
829,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
830,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
831,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
832,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
833,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
834,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
835,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
836,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
837,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
838,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
839,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
840,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
841,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
842,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
843,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
844,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
845,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
846,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
847,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
848,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
849,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
850,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
851,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
852,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
853,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
854,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
855,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
856,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
857,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
858,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
859,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
860,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
861,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
862,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
863,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
864,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
865,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
866,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
867,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
868,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
869,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
870,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
871,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
872,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
873,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
874,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
875,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
876,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
877,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
878,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
879,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
880,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
881,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
882,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
883,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
884,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
885,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
886,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,829.0,766.0,0.633686295104496,0.03502108563298875
887,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
888,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
889,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
890,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
891,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
892,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
893,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
894,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
895,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
896,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
897,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
898,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
899,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
900,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
901,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
902,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
903,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
904,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
905,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
906,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
907,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
908,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
909,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
910,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
911,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
912,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
913,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
914,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
915,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
916,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
917,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
918,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
919,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
920,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
921,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
922,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
923,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
924,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
925,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
926,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
927,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
928,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
929,772,307,0.9999984253806866,0.04549299243135582,829.0,766.0,0.633686295104496,0.03502108563298875,888.0,829.0,0.6362974430481145,0.035105834843695706,,,,
930,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
931,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
932,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
933,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
934,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
935,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
936,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
937,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
938,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
939,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
940,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
941,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
942,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
943,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
944,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
945,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
946,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
947,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
948,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
949,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
950,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
951,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
952,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
953,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
954,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
955,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
956,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
957,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
958,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
959,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
960,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
961,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
962,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
963,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
964,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
965,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
966,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
967,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
968,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
969,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
970,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
971,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
972,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
973,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
974,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
975,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
976,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
977,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
978,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
