mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
812,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,813.0,720.0,0.6382099533733055,0.036913445244908305,,,,
813,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,813.0,720.0,0.6382099533733055,0.036913445244908305,,,,
814,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,813.0,720.0,0.6382099533733055,0.036913445244908305,,,,
815,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,813.0,720.0,0.6382099533733055,0.036913445244908305,,,,
816,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,813.0,720.0,0.6382099533733055,0.036913445244908305,,,,
817,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,813.0,720.0,0.6382099533733055,0.036913445244908305,,,,
818,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,813.0,720.0,0.6382099533733055,0.036913445244908305,,,,
819,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,820.0,720.0,0.6319830010527459,0.03662139457199683,,,,
820,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,820.0,720.0,0.6319830010527459,0.03662139457199683,,,,
821,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,820.0,720.0,0.6319830010527459,0.03662139457199683,,,,
822,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
823,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
824,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
825,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
826,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
827,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
828,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
829,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
830,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
831,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
832,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
833,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
834,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
835,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
836,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
837,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
838,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
839,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
840,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
841,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
842,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
843,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
844,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
845,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
846,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
847,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
848,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
849,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
850,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
851,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
852,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
853,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
854,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
855,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
856,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
857,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
858,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
859,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
860,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
861,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
862,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
863,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
864,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
865,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
866,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
867,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
868,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
869,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
870,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
871,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
872,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,873.0,835.0,0.6393611720915152,0.03605902659001542
873,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,873.0,835.0,0.6393611720915152,0.03605902659001542
874,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,873.0,835.0,0.6393611720915152,0.03605902659001542
875,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,873.0,835.0,0.6393611720915152,0.03605902659001542
876,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
877,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,
878,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
879,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
880,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
881,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
882,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
883,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
884,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
885,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
886,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
887,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
888,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
889,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
890,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
891,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
892,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
893,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
894,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
895,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
896,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
897,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
898,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
899,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
900,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
901,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
902,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
903,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
904,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
905,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
906,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
907,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
908,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
909,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
910,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
911,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
912,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
913,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
914,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
915,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
916,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
917,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
918,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
919,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
920,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
921,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
922,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
923,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
924,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
925,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
926,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
927,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
928,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
929,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
930,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
931,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
932,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
933,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,934.0,835.0,0.6305902149968046,0.034331661981812554,,,,
934,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,934.0,835.0,0.6305902149968046,0.034331661981812554,,,,
935,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,934.0,835.0,0.6305902149968046,0.034331661981812554,,,,
936,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,934.0,835.0,0.6305902149968046,0.034331661981812554,,,,
937,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,934.0,835.0,0.6305902149968046,0.034331661981812554,,,,
938,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,934.0,835.0,0.6305902149968046,0.034331661981812554,,,,
939,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,934.0,835.0,0.6305902149968046,0.034331661981812554,,,,
940,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,934.0,835.0,0.6305902149968046,0.034331661981812554,,,,
941,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,934.0,835.0,0.6305902149968046,0.034331661981812554,,,,
942,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,934.0,835.0,0.6305902149968046,0.034331661981812554,,,,
943,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,934.0,835.0,0.6305902149968046,0.034331661981812554,,,,
944,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,934.0,835.0,0.6305902149968046,0.034331661981812554,,,,
945,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,934.0,835.0,0.6305902149968046,0.034331661981812554,,,,
946,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,934.0,835.0,0.6305902149968046,0.034331661981812554,,,,
947,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,934.0,835.0,0.6305902149968046,0.034331661981812554,,,,
948,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,934.0,835.0,0.6305902149968046,0.034331661981812554,,,,
949,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,934.0,835.0,0.6305902149968046,0.034331661981812554,,,,
950,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,934.0,835.0,0.6305902149968046,0.034331661981812554,,,,
951,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,934.0,835.0,0.6305902149968046,0.034331661981812554,,,,
952,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,934.0,835.0,0.6305902149968046,0.034331661981812554,,,,
953,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,934.0,835.0,0.6305902149968046,0.034331661981812554,,,,
954,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,934.0,835.0,0.6305902149968046,0.034331661981812554,,,,
955,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,934.0,835.0,0.6305902149968046,0.034331661981812554,,,,
956,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,934.0,835.0,0.6305902149968046,0.034331661981812554,,,,
957,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
958,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
959,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
960,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
961,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
962,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
963,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
964,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
965,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
966,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
967,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
968,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
969,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
970,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
971,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
972,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
973,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
974,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
975,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
976,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
977,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,978.0,835.0,0.6447266861398735,0.03446470626547578,,,,
978,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,978.0,835.0,0.6447266861398735,0.03446470626547578,,,,
979,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,978.0,835.0,0.6447266861398735,0.03446470626547578,,,,
980,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,978.0,835.0,0.6447266861398735,0.03446470626547578,,,,
981,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,978.0,835.0,0.6447266861398735,0.03446470626547578,,,,
982,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,978.0,835.0,0.6447266861398735,0.03446470626547578,,,,
983,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,978.0,835.0,0.6447266861398735,0.03446470626547578,,,,
984,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,978.0,835.0,0.6447266861398735,0.03446470626547578,,,,
985,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,978.0,835.0,0.6447266861398735,0.03446470626547578,986.0,835.0,0.618943697410134,0.03473893300488115
986,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,986.0,835.0,0.618943697410134,0.03473893300488115,,,,
987,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
988,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,989.0,835.0,0.621900955873932,0.03477430889065887,,,,
989,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,989.0,835.0,0.621900955873932,0.03477430889065887,,,,
990,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,989.0,835.0,0.621900955873932,0.03477430889065887,,,,
991,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
992,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
993,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
994,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
995,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
996,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
997,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,,,,,,,,
998,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,999.0,835.0,0.6445191915752865,0.033305080886401536,,,,
999,480,373,0.9995258542689073,0.04788383127239367,835.0,720.0,0.6405191837915134,0.03449301097387258,999.0,835.0,0.6445191915752865,0.033305080886401536,,,,
