mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
642,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
643,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
644,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
645,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
646,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
647,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
648,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
649,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
650,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
651,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
652,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
653,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
654,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
655,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
656,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
657,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
658,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
659,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,660.0,603.0,0.6171455013727787,0.0355279983414193
660,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
661,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
662,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
663,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
664,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
665,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
666,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
667,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
668,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
669,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
670,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
671,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
672,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
673,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
674,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
675,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
676,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
677,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
678,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
679,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
680,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
681,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
682,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
683,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
684,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
685,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
686,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
687,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
688,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
689,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
690,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
691,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
692,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
693,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
694,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
695,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
696,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
697,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
698,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,699.0,603.0,0.6305401094430276,0.03616320739044107,,,,
699,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,699.0,603.0,0.6305401094430276,0.03616320739044107,,,,
700,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,699.0,603.0,0.6305401094430276,0.03616320739044107,,,,
701,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,699.0,603.0,0.6305401094430276,0.03616320739044107,,,,
702,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,699.0,603.0,0.6305401094430276,0.03616320739044107,,,,
703,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,699.0,603.0,0.6305401094430276,0.03616320739044107,,,,
704,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,699.0,603.0,0.6305401094430276,0.03616320739044107,,,,
705,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,699.0,603.0,0.6305401094430276,0.03616320739044107,,,,
706,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,699.0,603.0,0.6305401094430276,0.03616320739044107,,,,
707,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,699.0,603.0,0.6305401094430276,0.03616320739044107,,,,
708,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,699.0,603.0,0.6305401094430276,0.03616320739044107,,,,
709,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,699.0,603.0,0.6305401094430276,0.03616320739044107,,,,
710,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,699.0,603.0,0.6305401094430276,0.03616320739044107,,,,
711,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,699.0,603.0,0.6305401094430276,0.03616320739044107,,,,
712,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
713,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
714,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
715,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
716,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
717,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
718,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
719,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,720.0,603.0,0.6316772030667958,0.032454744293316115,,,,
720,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,720.0,603.0,0.6316772030667958,0.032454744293316115,,,,
721,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,720.0,603.0,0.6316772030667958,0.032454744293316115,,,,
722,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,720.0,603.0,0.6316772030667958,0.032454744293316115,,,,
723,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
724,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
725,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
726,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
727,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
728,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
729,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
730,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
731,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
732,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
733,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
734,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
735,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
736,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
737,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
738,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
739,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
740,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
741,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
742,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
743,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
744,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
745,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
746,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
747,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
748,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
749,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
750,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
751,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
752,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
753,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
754,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
755,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
756,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
757,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
758,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
759,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
760,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
761,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
762,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
763,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
764,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
765,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
766,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
767,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
768,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
769,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
770,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
771,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
772,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
773,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
774,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
775,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
776,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
777,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
778,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
779,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
780,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
781,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
782,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
783,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
784,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,743.0,603.0,0.643232453846735,0.03485534283578169,,,,
785,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
786,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
787,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
788,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
789,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
790,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
791,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
792,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
793,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
794,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
795,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
796,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
797,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
798,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
799,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
800,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
801,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
802,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,803.0,603.0,0.6286713090608,0.03427461386190232,,,,
803,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,803.0,603.0,0.6286713090608,0.03427461386190232,,,,
804,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,803.0,603.0,0.6286713090608,0.03427461386190232,,,,
805,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,803.0,603.0,0.6286713090608,0.03427461386190232,,,,
806,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,803.0,603.0,0.6286713090608,0.03427461386190232,,,,
807,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,803.0,603.0,0.6286713090608,0.03427461386190232,,,,
808,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
809,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
810,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
811,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
812,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
813,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
814,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
815,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
816,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
817,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
818,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
819,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
820,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
821,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
822,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
823,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
824,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
825,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
826,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
827,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
828,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,829.0,603.0,0.624948436069424,0.035368100890661995,,,,
829,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,829.0,603.0,0.624948436069424,0.035368100890661995,,,,
830,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,829.0,603.0,0.624948436069424,0.035368100890661995,,,,
831,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,829.0,603.0,0.624948436069424,0.035368100890661995,,,,
832,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
833,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
834,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
835,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
836,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
837,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
838,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
