mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
769,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
770,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
771,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
772,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
773,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
774,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
775,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
776,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
777,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
778,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
779,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
780,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
781,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
782,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
783,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
784,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
785,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
786,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
787,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
788,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
789,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
790,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
791,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
792,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
793,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
794,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
795,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
796,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
797,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
798,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
799,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
800,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
801,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
802,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
803,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
804,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
805,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
806,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
807,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
808,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
809,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
810,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
811,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
812,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
813,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
814,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
815,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
816,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
817,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
818,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
819,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
820,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
821,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
822,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
823,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
824,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
825,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
826,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
827,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
828,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
829,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
830,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
831,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
832,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
833,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
834,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
835,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
836,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
837,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
838,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
839,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
840,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
841,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
842,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
843,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
844,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
845,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
846,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
847,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
848,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
849,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
850,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
851,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
852,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
853,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
854,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
855,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
856,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
857,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
858,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
859,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
860,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
861,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
862,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
863,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
864,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
865,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
866,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
867,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
868,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
869,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
870,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
871,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
872,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
873,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
874,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
875,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
876,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
877,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
878,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
879,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
880,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
881,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
882,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
883,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
884,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
885,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
886,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
887,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
888,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
889,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
890,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
891,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
892,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
893,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
894,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
895,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
896,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
897,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
898,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
899,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
900,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
901,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
902,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
903,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
904,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
905,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
906,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
907,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
