mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
851,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
852,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
853,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
854,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
855,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
856,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
857,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
858,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
859,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
860,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
861,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
862,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
863,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
864,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
865,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
866,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
867,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
868,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
869,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
870,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
871,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
872,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
873,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
874,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
875,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
876,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
877,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
878,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
879,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
880,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
881,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
882,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
883,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
884,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
885,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
886,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,887.0,816.0,0.999551251525121,0.05049941325583707,,,,
887,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,887.0,816.0,0.999551251525121,0.05049941325583707,,,,
888,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,887.0,816.0,0.999551251525121,0.05049941325583707,,,,
889,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,887.0,816.0,0.999551251525121,0.05049941325583707,,,,
890,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,887.0,816.0,0.999551251525121,0.05049941325583707,,,,
891,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
892,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
893,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
894,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
895,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
896,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
897,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,898.0,600.0,0.6199400959646214,0.034055803178817505
898,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,898.0,600.0,0.6199400959646214,0.034055803178817505
899,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
900,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
901,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
902,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
903,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
904,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
905,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
906,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
907,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
908,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
909,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
910,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
911,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
912,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
913,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
914,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
915,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
916,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
917,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
918,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
919,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
920,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
921,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
922,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
923,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
924,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
925,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
926,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
927,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
928,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
929,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
930,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
931,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
932,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
933,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
934,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
935,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
936,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
937,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
938,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
939,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
940,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
941,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
942,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
943,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
944,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
945,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
946,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
947,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
948,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
949,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
950,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
951,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,,,,
952,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,953.0,600.0,0.6272636195362918,0.03138552201830791
953,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,892.0,600.0,0.6345142026792389,0.03388491125105453,954.0,600.0,0.6256806555534681,0.03325937684587354
954,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,954.0,600.0,0.6256806555534681,0.03325937684587354,,,,
955,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,954.0,600.0,0.6256806555534681,0.03325937684587354,,,,
956,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,954.0,600.0,0.6256806555534681,0.03325937684587354,,,,
957,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
958,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
959,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
960,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
961,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
962,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
963,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
964,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,965.0,600.0,0.643006703436053,0.031765613550088466,,,,
965,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,965.0,600.0,0.643006703436053,0.031765613550088466,,,,
966,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,965.0,600.0,0.643006703436053,0.031765613550088466,,,,
967,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,965.0,600.0,0.643006703436053,0.031765613550088466,,,,
968,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
969,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
970,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
971,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
972,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
973,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
974,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
975,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
976,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
977,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
978,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,979.0,600.0,0.643348835609627,0.034521937476155874,,,,
979,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,979.0,600.0,0.643348835609627,0.034521937476155874,,,,
980,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,979.0,600.0,0.643348835609627,0.034521937476155874,,,,
981,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,979.0,600.0,0.643348835609627,0.034521937476155874,,,,
982,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,979.0,600.0,0.643348835609627,0.034521937476155874,,,,
983,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,979.0,600.0,0.643348835609627,0.034521937476155874,,,,
984,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,979.0,600.0,0.643348835609627,0.034521937476155874,,,,
985,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,979.0,600.0,0.643348835609627,0.034521937476155874,,,,
986,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,979.0,600.0,0.643348835609627,0.034521937476155874,,,,
987,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,979.0,600.0,0.643348835609627,0.034521937476155874,,,,
988,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,979.0,600.0,0.643348835609627,0.034521937476155874,,,,
989,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,979.0,600.0,0.643348835609627,0.034521937476155874,,,,
990,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,979.0,600.0,0.643348835609627,0.034521937476155874,,,,
991,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,979.0,600.0,0.643348835609627,0.034521937476155874,,,,
992,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,979.0,600.0,0.643348835609627,0.034521937476155874,,,,
993,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,979.0,600.0,0.643348835609627,0.034521937476155874,,,,
994,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,979.0,600.0,0.643348835609627,0.034521937476155874,,,,
995,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,979.0,600.0,0.643348835609627,0.034521937476155874,,,,
996,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,979.0,600.0,0.643348835609627,0.034521937476155874,,,,
997,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,979.0,600.0,0.643348835609627,0.034521937476155874,,,,
998,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,979.0,600.0,0.643348835609627,0.034521937476155874,,,,
999,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,979.0,600.0,0.643348835609627,0.034521937476155874,,,,
