mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
802,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,802.0,663.0,0.6353453668633667,0.03684083474012047,,,,
803,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,802.0,663.0,0.6353453668633667,0.03684083474012047,,,,
804,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,802.0,663.0,0.6353453668633667,0.03684083474012047,,,,
805,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,802.0,663.0,0.6353453668633667,0.03684083474012047,,,,
806,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,802.0,663.0,0.6353453668633667,0.03684083474012047,,,,
807,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,808.0,663.0,0.6403592252265842,0.03614287080701509,,,,
808,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,808.0,663.0,0.6403592252265842,0.03614287080701509,,,,
809,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,808.0,663.0,0.6403592252265842,0.03614287080701509,,,,
810,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,808.0,663.0,0.6403592252265842,0.03614287080701509,,,,
811,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,808.0,663.0,0.6403592252265842,0.03614287080701509,,,,
812,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,808.0,663.0,0.6403592252265842,0.03614287080701509,,,,
813,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,808.0,663.0,0.6403592252265842,0.03614287080701509,,,,
814,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,
815,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,
816,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,
817,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,
818,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,
819,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,
820,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,
821,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,
822,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,
823,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,
824,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,
825,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,
826,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,827.0,663.0,0.6351801834282794,0.031985531897750254
827,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,827.0,663.0,0.6351801834282794,0.031985531897750254
828,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,827.0,663.0,0.6351801834282794,0.031985531897750254
829,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,
830,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,
831,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,
832,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,
833,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,
834,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,
835,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
836,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
837,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
838,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
839,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
840,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
841,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
842,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
843,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
844,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
845,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
846,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
847,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
848,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
849,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
850,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
851,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
852,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
853,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
854,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
855,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
856,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
857,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
858,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
859,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
860,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
861,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
862,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
863,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
864,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
865,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
866,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
867,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
868,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
869,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
870,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
871,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
872,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
873,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
874,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
875,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
876,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
877,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
878,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,879.0,663.0,0.6217220045843208,0.03690202900223861,,,,
879,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
880,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
881,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
882,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
883,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
884,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
885,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
886,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
887,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
888,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
889,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
890,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
891,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
892,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
893,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
894,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
895,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
896,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,897.0,663.0,0.632898952231762,0.03153313929126704,,,,
897,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,897.0,663.0,0.632898952231762,0.03153313929126704,,,,
898,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
899,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
900,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,901.0,663.0,0.6258408485969805,0.037039243192394086,,,,
901,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,901.0,663.0,0.6258408485969805,0.037039243192394086,,,,
902,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,901.0,663.0,0.6258408485969805,0.037039243192394086,,,,
903,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,901.0,663.0,0.6258408485969805,0.037039243192394086,,,,
904,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
905,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
906,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
907,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
908,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
909,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
910,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
911,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
912,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
913,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
914,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
915,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
916,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
917,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,918.0,663.0,0.6562221504258826,0.03444222481488375,,,,
918,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,918.0,663.0,0.6562221504258826,0.03444222481488375,,,,
919,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,,,,,,,,
920,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
921,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
922,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
923,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
924,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
925,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
926,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
927,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
928,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
929,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
930,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
931,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
932,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
933,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
934,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
935,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
936,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
937,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
938,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
939,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
940,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
941,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
942,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
943,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
944,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
945,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
946,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
947,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
948,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
949,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
950,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
951,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
952,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
953,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
954,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
955,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
956,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
957,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
958,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
959,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
960,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
961,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
962,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
963,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
964,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
965,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
966,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
967,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
968,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
969,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
970,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
971,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
972,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
973,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
974,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
975,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
976,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
977,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
978,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
979,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
980,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
981,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
982,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
983,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
984,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
985,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
986,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
987,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
988,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
989,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
990,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
991,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
992,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
993,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
994,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
995,663,599,0.6356646503735566,0.034811072810253446,815.0,347.0,0.9994729419631736,0.05125300862202454,921.0,663.0,0.6335398851939478,0.03474803023362034,,,,
