mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
781,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
782,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
783,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
784,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
785,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
786,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
787,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
788,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
789,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
790,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
791,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
792,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
793,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
794,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
795,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
796,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
797,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
798,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
799,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
800,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
801,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
802,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
803,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
804,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
805,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
806,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
807,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
808,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
809,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
810,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
811,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
812,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
813,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
814,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
815,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
816,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
817,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
818,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
819,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
820,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
821,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
822,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
823,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
824,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
825,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
826,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
827,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
828,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
829,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
830,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
831,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
832,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
833,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
834,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
835,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
836,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
837,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
838,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
839,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
840,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
841,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
842,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
843,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
844,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
845,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
846,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
847,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
848,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
849,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
850,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
851,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
852,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
853,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
854,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
855,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
856,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
857,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
858,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
859,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
860,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
861,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
862,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
863,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
864,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
865,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
866,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
867,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
868,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
869,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
870,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
871,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
872,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
873,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
874,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
875,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
876,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
877,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
878,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
879,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
880,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
881,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
882,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
883,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
884,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
885,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
886,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
887,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
888,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
889,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
890,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
891,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
892,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
893,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
894,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
895,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
896,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
897,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
898,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
899,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
900,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
901,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
902,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
903,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
904,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
905,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
906,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
907,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
908,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
909,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
910,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
911,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
912,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
913,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
914,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
915,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
916,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
917,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
