mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
838,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
839,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
840,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
841,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
842,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
843,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
844,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
845,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
846,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
847,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
848,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
849,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
850,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
851,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
852,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
853,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
854,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
855,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
856,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
857,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
858,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
859,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
860,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
861,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
862,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
863,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
864,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
865,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
866,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
867,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
868,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
869,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
870,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
871,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
872,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
873,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
874,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
875,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
876,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
877,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
878,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
879,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
880,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
881,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
882,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
883,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
884,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
885,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
886,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
887,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
888,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
889,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
890,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
891,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
892,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
893,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
894,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
895,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
896,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
897,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
898,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
899,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
900,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
901,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
902,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
903,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
904,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
905,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
906,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
907,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,908.0,149.0,0.6526469249169904,0.03376465522002645,,,,
908,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,908.0,149.0,0.6526469249169904,0.03376465522002645,,,,
909,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,908.0,149.0,0.6526469249169904,0.03376465522002645,,,,
910,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
911,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
912,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
913,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
914,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
915,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
916,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
917,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,918.0,149.0,0.6472932504666639,0.033390569226894186,,,,
918,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,918.0,149.0,0.6472932504666639,0.033390569226894186,,,,
919,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,918.0,149.0,0.6472932504666639,0.033390569226894186,,,,
920,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,921.0,149.0,0.6207605718665363,0.032709212658994395,,,,
921,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
922,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
923,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
924,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
925,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
926,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
927,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
928,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
929,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
930,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
931,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
932,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
933,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
934,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
935,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
936,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
937,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
938,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
939,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
940,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
941,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
942,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
943,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
944,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
945,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
946,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
947,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
948,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
949,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
950,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
951,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
952,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
953,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
954,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
955,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
956,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
957,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
958,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
959,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
960,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
961,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
962,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
963,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
964,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
965,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
966,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
967,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,968.0,149.0,0.6177445463120792,0.03610159662576233
968,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
969,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
970,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
971,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
972,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
973,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
974,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
975,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
976,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
977,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
978,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
979,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
980,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
981,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
982,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
983,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
984,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
985,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
986,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
987,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
988,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
989,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,990.0,149.0,0.6481277963932962,0.03313345807597421
990,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,990.0,149.0,0.6481277963932962,0.03313345807597421
991,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,990.0,149.0,0.6481277963932962,0.03313345807597421
992,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,990.0,149.0,0.6481277963932962,0.03313345807597421
993,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,990.0,149.0,0.6481277963932962,0.03313345807597421
994,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,990.0,149.0,0.6481277963932962,0.03313345807597421
995,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
996,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
997,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
998,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
999,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,950.0,149.0,0.6343291099116004,0.03547932130919284,,,,
