mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
876,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
877,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
878,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
879,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
880,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
881,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
882,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
883,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
884,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
885,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
886,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
887,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
888,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
889,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
890,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,891.0,287.0,0.6326265710600365,0.03301239665966324,,,,
891,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,891.0,287.0,0.6326265710600365,0.03301239665966324,,,,
892,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,891.0,287.0,0.6326265710600365,0.03301239665966324,,,,
893,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,891.0,287.0,0.6326265710600365,0.03301239665966324,,,,
894,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,891.0,287.0,0.6326265710600365,0.03301239665966324,,,,
895,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,891.0,287.0,0.6326265710600365,0.03301239665966324,,,,
896,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
897,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
898,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
899,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
900,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
901,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,902.0,287.0,0.627450759397853,0.03667690070435312,,,,
902,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,902.0,287.0,0.627450759397853,0.03667690070435312,,,,
903,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
904,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
905,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
906,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
907,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
908,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
909,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
910,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
911,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
912,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
913,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
914,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
915,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
916,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
917,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
918,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
919,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
920,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
921,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
922,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
923,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
924,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
925,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
926,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
927,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
928,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
929,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
930,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
931,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
932,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
933,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
934,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
935,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
936,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
937,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
938,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
939,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
940,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
941,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
942,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
943,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
944,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
945,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
946,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
947,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
948,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
949,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,950.0,287.0,0.6465396583746416,0.034081648904471094,,,,
950,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,950.0,287.0,0.6465396583746416,0.034081648904471094,,,,
951,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,950.0,287.0,0.6465396583746416,0.034081648904471094,,,,
952,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,950.0,287.0,0.6465396583746416,0.034081648904471094,,,,
953,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,950.0,287.0,0.6465396583746416,0.034081648904471094,,,,
954,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,950.0,287.0,0.6465396583746416,0.034081648904471094,,,,
955,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,950.0,287.0,0.6465396583746416,0.034081648904471094,,,,
956,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,950.0,287.0,0.6465396583746416,0.034081648904471094,,,,
957,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,950.0,287.0,0.6465396583746416,0.034081648904471094,,,,
958,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,950.0,287.0,0.6465396583746416,0.034081648904471094,,,,
959,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,950.0,287.0,0.6465396583746416,0.034081648904471094,,,,
960,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,961.0,287.0,0.6406575115683126,0.032773109252460284,,,,
961,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,961.0,287.0,0.6406575115683126,0.032773109252460284,,,,
962,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,961.0,287.0,0.6406575115683126,0.032773109252460284,,,,
963,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,961.0,287.0,0.6406575115683126,0.032773109252460284,,,,
964,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,961.0,287.0,0.6406575115683126,0.032773109252460284,,,,
965,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,961.0,287.0,0.6406575115683126,0.032773109252460284,,,,
966,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,961.0,287.0,0.6406575115683126,0.032773109252460284,,,,
967,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,961.0,287.0,0.6406575115683126,0.032773109252460284,,,,
968,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,961.0,287.0,0.6406575115683126,0.032773109252460284,,,,
969,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
970,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
971,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
972,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
973,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
974,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
975,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
976,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
977,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
978,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
979,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
980,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
981,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
982,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
983,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
984,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
985,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
986,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
987,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
988,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
989,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
990,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
991,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
992,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
993,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
994,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,995.0,385.0,0.9999129917722812,0.04768448520546019,,,,
995,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,995.0,385.0,0.9999129917722812,0.04768448520546019,,,,
996,287,118,0.6406681668447007,0.03432650239609487,995.0,385.0,0.9999129917722812,0.04768448520546019,,,,,,,,
997,287,118,0.6406681668447007,0.03432650239609487,995.0,385.0,0.9999129917722812,0.04768448520546019,,,,,,,,
998,287,118,0.6406681668447007,0.03432650239609487,995.0,385.0,0.9999129917722812,0.04768448520546019,,,,,,,,
999,287,118,0.6406681668447007,0.03432650239609487,995.0,385.0,0.9999129917722812,0.04768448520546019,,,,,,,,
