mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
822,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
823,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
824,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
825,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,826.0,702.0,0.9991930314928061,0.04526116691796618
826,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,826.0,702.0,0.9991930314928061,0.04526116691796618
827,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,826.0,702.0,0.9991930314928061,0.04526116691796618
828,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
829,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
830,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
831,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,832.0,660.0,0.61622996256978,0.036460332506805394
832,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
833,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
834,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
835,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
836,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
837,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
838,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
839,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
840,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
841,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
842,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
843,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
844,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
845,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
846,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
847,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
848,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
849,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
850,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
851,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
852,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
853,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
854,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,855.0,660.0,0.6316889744117494,0.03150843466786543
855,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,855.0,660.0,0.6316889744117494,0.03150843466786543
856,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
857,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
858,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
859,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,860.0,660.0,0.6402466903405537,0.03221637651372209
860,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,860.0,660.0,0.6402466903405537,0.03221637651372209
861,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,860.0,660.0,0.6402466903405537,0.03221637651372209
862,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,860.0,660.0,0.6402466903405537,0.03221637651372209
863,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,860.0,660.0,0.6402466903405537,0.03221637651372209
864,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
865,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
866,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,867.0,660.0,0.622095576114178,0.03436077558266052
867,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
868,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
869,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,870.0,660.0,0.6382936722953284,0.03725466973001958
870,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,870.0,660.0,0.6382936722953284,0.03725466973001958
871,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,870.0,660.0,0.6382936722953284,0.03725466973001958
872,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,870.0,660.0,0.6382936722953284,0.03725466973001958
873,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,870.0,660.0,0.6382936722953284,0.03725466973001958
874,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,875.0,660.0,0.656774111889047,0.03544038187201939
875,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
876,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
877,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
878,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
879,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
880,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
881,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
882,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
883,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
884,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
885,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
886,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
887,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
888,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
889,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
890,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
891,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
892,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
893,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
894,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
895,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
896,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
897,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
898,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
899,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
900,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
901,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
902,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
903,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
904,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
905,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,906.0,660.0,0.6490164457318743,0.036389231265990064
906,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,906.0,660.0,0.6490164457318743,0.036389231265990064
907,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,906.0,660.0,0.6490164457318743,0.036389231265990064
908,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,906.0,660.0,0.6490164457318743,0.036389231265990064
909,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
910,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
911,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
912,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
913,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
914,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
915,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
916,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
917,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
918,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
919,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
920,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
921,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
922,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
923,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
924,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
925,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
926,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
927,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
928,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
929,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
930,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
931,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
932,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
933,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
934,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
935,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
936,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
937,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
938,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
939,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
940,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
941,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
942,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
943,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
944,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
945,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
946,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
947,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
948,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
949,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
950,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
951,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
952,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
953,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
954,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
955,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
956,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
957,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
958,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
959,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
960,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
961,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
962,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
963,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
964,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
965,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
966,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
967,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
968,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
969,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
970,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
971,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
972,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
973,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
974,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,,,,
975,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,976.0,660.0,0.6454688617902591,0.034208385096174236
976,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,976.0,660.0,0.6454688617902591,0.034208385096174236
977,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,976.0,660.0,0.6454688617902591,0.034208385096174236
978,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,976.0,660.0,0.6454688617902591,0.034208385096174236
979,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,976.0,660.0,0.6454688617902591,0.034208385096174236
980,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,976.0,660.0,0.6454688617902591,0.034208385096174236
981,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,976.0,660.0,0.6454688617902591,0.034208385096174236
982,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,976.0,660.0,0.6454688617902591,0.034208385096174236
983,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,976.0,660.0,0.6454688617902591,0.034208385096174236
984,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,976.0,660.0,0.6454688617902591,0.034208385096174236
985,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,976.0,660.0,0.6454688617902591,0.034208385096174236
986,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,976.0,660.0,0.6454688617902591,0.034208385096174236
