mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
736,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,737.0,320.0,0.6367887626969574,0.031173198390252184
737,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
738,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
739,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
740,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
741,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
742,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
743,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
744,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
745,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
746,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
747,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
748,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
749,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
750,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
751,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
752,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
753,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
754,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
755,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
756,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
757,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
758,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
759,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
760,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
761,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
762,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
763,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
764,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
765,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
766,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
767,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,768.0,320.0,0.648845744648808,0.03533655524672148
768,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,768.0,320.0,0.648845744648808,0.03533655524672148
769,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,768.0,320.0,0.648845744648808,0.03533655524672148
770,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,768.0,320.0,0.648845744648808,0.03533655524672148
771,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,768.0,320.0,0.648845744648808,0.03533655524672148
772,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,768.0,320.0,0.648845744648808,0.03533655524672148
773,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,768.0,320.0,0.648845744648808,0.03533655524672148
774,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,768.0,320.0,0.648845744648808,0.03533655524672148
775,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,768.0,320.0,0.648845744648808,0.03533655524672148
776,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
777,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
778,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
779,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
780,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
781,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
782,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
783,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
784,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
785,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
786,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
787,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
788,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
789,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
790,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
791,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,792.0,320.0,0.6169227898013623,0.03660231977321909
792,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
793,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
794,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
795,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
796,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
797,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
798,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
799,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
800,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,801.0,320.0,0.6577563817384056,0.034363653903778844
801,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
802,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
803,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
804,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
805,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
806,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
807,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
808,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
809,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
810,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
811,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
812,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,813.0,209.0,0.6458573253301328,0.03193089437474081
813,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,813.0,209.0,0.6458573253301328,0.03193089437474081
814,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,813.0,209.0,0.6458573253301328,0.03193089437474081
815,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
816,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
817,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
818,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
819,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
820,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
821,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
822,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
823,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
824,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
825,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
826,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
827,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
828,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
829,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
830,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
831,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
832,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
833,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
834,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
835,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
836,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
837,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
838,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
839,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
840,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
841,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
842,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
843,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
844,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
845,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
846,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
847,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
848,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
849,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
850,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
851,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
852,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
853,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
854,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
855,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
856,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
857,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
858,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
859,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
860,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
861,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
862,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
863,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
864,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
865,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
866,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
867,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
868,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
869,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
870,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
871,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
872,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
873,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
874,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
875,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
876,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
877,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
878,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
879,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
880,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
881,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
882,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
883,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
884,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
885,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
886,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
887,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
888,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
889,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
890,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
891,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,843.0,650.0,0.9995745372244618,0.04655986550938842
