mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
878,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
879,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
880,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
881,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
882,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
883,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
884,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
885,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
886,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
887,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
888,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
889,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
890,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
891,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
892,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
893,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
894,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
895,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
896,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
897,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
898,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
899,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
900,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
901,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
902,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
903,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
904,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
905,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
906,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
907,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
908,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
909,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
910,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
911,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
912,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
913,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
914,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
915,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
916,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
917,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
918,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
919,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
920,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
921,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
922,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
923,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
924,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
925,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
926,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
927,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
928,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
929,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
930,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
931,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
932,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
933,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
934,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
935,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
936,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
937,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
938,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
939,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
940,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
941,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
942,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
943,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
944,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
945,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
946,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
947,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
948,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
949,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
950,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
951,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
952,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
953,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
954,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
955,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
956,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
957,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
958,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
959,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
960,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
961,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
962,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
963,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
964,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
965,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
966,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
967,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
968,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
969,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
970,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
971,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
972,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
973,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
974,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
975,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
976,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
977,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
978,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
979,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
980,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
981,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
982,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
983,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
984,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
985,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
986,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
987,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
988,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
989,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
990,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
991,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
992,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
993,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
994,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
995,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
996,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
997,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
998,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
999,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
