mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
679,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
680,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
681,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
682,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
683,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
684,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
685,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
686,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
687,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
688,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
689,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
690,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
691,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
692,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
693,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
694,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
695,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
696,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
697,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
698,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
699,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
700,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
701,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
702,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
703,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
704,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
705,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
706,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
707,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
708,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
709,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
710,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
711,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
712,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
713,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
714,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
715,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
716,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
717,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
718,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
719,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
720,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
721,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
722,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
723,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
724,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
725,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
726,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
727,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
728,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
729,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
730,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,731.0,143.0,0.6359474584376223,0.03264517318411942,,,,
731,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,731.0,143.0,0.6359474584376223,0.03264517318411942,,,,
732,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,731.0,143.0,0.6359474584376223,0.03264517318411942,,,,
733,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,731.0,143.0,0.6359474584376223,0.03264517318411942,,,,
734,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,731.0,143.0,0.6359474584376223,0.03264517318411942,,,,
735,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
736,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
737,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
738,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
739,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
740,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
741,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
742,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
743,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
744,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
745,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,746.0,143.0,0.6397394917486773,0.03651448849691249,,,,
746,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,746.0,143.0,0.6397394917486773,0.03651448849691249,,,,
747,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,746.0,143.0,0.6397394917486773,0.03651448849691249,,,,
748,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,746.0,143.0,0.6397394917486773,0.03651448849691249,,,,
749,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,746.0,143.0,0.6397394917486773,0.03651448849691249,,,,
750,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,746.0,143.0,0.6397394917486773,0.03651448849691249,,,,
751,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,746.0,143.0,0.6397394917486773,0.03651448849691249,,,,
752,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,746.0,143.0,0.6397394917486773,0.03651448849691249,,,,
753,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,746.0,143.0,0.6397394917486773,0.03651448849691249,,,,
754,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,746.0,143.0,0.6397394917486773,0.03651448849691249,,,,
755,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,746.0,143.0,0.6397394917486773,0.03651448849691249,,,,
756,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,746.0,143.0,0.6397394917486773,0.03651448849691249,,,,
757,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
758,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
759,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
760,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
761,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
762,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
763,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
764,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
765,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
766,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
767,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
768,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
769,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
770,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
771,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
772,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
773,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
774,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
775,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
776,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
777,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
778,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
779,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
780,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
781,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
782,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
783,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
784,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
785,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
786,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
787,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
788,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
789,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
790,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
791,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
792,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
793,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
794,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
795,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
796,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
797,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
798,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
799,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
800,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
801,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
802,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
803,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
804,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
805,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
806,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
807,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
808,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
809,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
810,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
811,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
812,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
813,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
814,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
815,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
816,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
817,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
818,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
819,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
820,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
821,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
822,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
823,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
824,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
825,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
826,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
827,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
828,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
829,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
830,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
831,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
832,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
833,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
834,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
835,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
836,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
837,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
838,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
839,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
840,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
841,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
842,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
843,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
844,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
845,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
846,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
847,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
848,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
849,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
850,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
851,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
852,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
853,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
854,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
855,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
856,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,857.0,816.0,0.6225881247852265,0.03300582408048864
857,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,857.0,816.0,0.6225881247852265,0.03300582408048864
858,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,857.0,816.0,0.6225881247852265,0.03300582408048864
859,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
860,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
861,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
862,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
863,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
864,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
865,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
866,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
867,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
868,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
869,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
870,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
871,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
872,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
873,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
874,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
875,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
876,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
877,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
878,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
879,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
880,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
881,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
882,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
883,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
