mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
833,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
834,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
835,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
836,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
837,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
838,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
839,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
840,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
841,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
842,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
843,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
844,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
845,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
846,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
847,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
848,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
849,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
850,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
851,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
852,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
853,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
854,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,855.0,223.0,0.6354381830224636,0.03617715385965797,,,,
855,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,855.0,223.0,0.6354381830224636,0.03617715385965797,,,,
856,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,855.0,223.0,0.6354381830224636,0.03617715385965797,,,,
857,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,855.0,223.0,0.6354381830224636,0.03617715385965797,,,,
858,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,855.0,223.0,0.6354381830224636,0.03617715385965797,,,,
859,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,855.0,223.0,0.6354381830224636,0.03617715385965797,,,,
860,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,855.0,223.0,0.6354381830224636,0.03617715385965797,,,,
861,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,862.0,223.0,0.6386465232240173,0.036612006058127464,,,,
862,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,862.0,223.0,0.6386465232240173,0.036612006058127464,,,,
863,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,862.0,223.0,0.6386465232240173,0.036612006058127464,,,,
864,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,862.0,223.0,0.6386465232240173,0.036612006058127464,,,,
865,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,862.0,223.0,0.6386465232240173,0.036612006058127464,,,,
866,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,862.0,223.0,0.6386465232240173,0.036612006058127464,,,,
867,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
868,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
869,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
870,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,871.0,223.0,0.6263344743327102,0.03636100888113232,,,,
871,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
872,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
873,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,874.0,223.0,0.6456014455375445,0.03458275054708254,,,,
874,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,874.0,223.0,0.6456014455375445,0.03458275054708254,875.0,223.0,0.640007389802011,0.03144491716938574
875,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,874.0,223.0,0.6456014455375445,0.03458275054708254,,,,
876,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
877,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
878,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
879,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
880,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
881,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,882.0,223.0,0.6210813715886633,0.03726212835033542
882,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,882.0,223.0,0.6210813715886633,0.03726212835033542
883,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
884,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
885,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
886,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
887,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
888,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
889,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
890,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
891,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
892,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
893,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
894,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
895,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
896,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
897,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
898,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
899,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,900.0,879.0,0.6278818523878217,0.03247063546271476
900,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,900.0,879.0,0.6278818523878217,0.03247063546271476
901,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,900.0,879.0,0.6278818523878217,0.03247063546271476
902,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,900.0,879.0,0.6278818523878217,0.03247063546271476
903,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
904,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
905,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
906,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
907,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,908.0,223.0,0.6336546291751406,0.031422200543222124
908,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,908.0,223.0,0.6336546291751406,0.031422200543222124
909,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
910,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
911,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,912.0,879.0,0.6515435772573283,0.03696796009493188
912,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
913,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
914,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
915,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
916,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
917,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
918,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
919,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
920,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
921,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
922,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
923,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
924,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
925,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
926,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
927,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
928,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
929,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
930,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
931,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
932,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
933,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
934,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,935.0,223.0,0.637511485041165,0.03749405303180223
935,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,936.0,879.0,0.6530413639704511,0.034503096629901045
936,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,936.0,879.0,0.6530413639704511,0.034503096629901045
937,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
938,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
939,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,940.0,223.0,0.6549202815970675,0.033350348553552886
940,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
941,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
942,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
943,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
944,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
945,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,,,,
946,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
947,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
948,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
949,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
950,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
951,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
952,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
953,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
954,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
955,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
956,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
957,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
958,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
959,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
960,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
961,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
962,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
963,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
964,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
965,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
966,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
967,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
968,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
969,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
970,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
971,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
972,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
973,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
974,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
975,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
976,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
977,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
978,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
979,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
980,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
981,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
982,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
983,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
984,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
985,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
986,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
987,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
988,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
989,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
990,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
991,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,879.0,223.0,0.6394372571890923,0.03430613645196367,947.0,223.0,0.6390170127562284,0.03486438683952897
