mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
853,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
854,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
855,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
856,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
857,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
858,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
859,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
860,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,861.0,424.0,0.6545267065580165,0.03539779018214464
861,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,861.0,424.0,0.6545267065580165,0.03539779018214464
862,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,861.0,424.0,0.6545267065580165,0.03539779018214464
863,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
864,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
865,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
866,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,867.0,424.0,0.654366929986227,0.033184124572273994,,,,
867,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,867.0,424.0,0.654366929986227,0.033184124572273994,,,,
868,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,,,,,,,,
869,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,870.0,424.0,0.6231097462697625,0.033555675413706264,,,,
870,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,870.0,424.0,0.6231097462697625,0.033555675413706264,,,,
871,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,870.0,424.0,0.6231097462697625,0.033555675413706264,,,,
872,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,870.0,424.0,0.6231097462697625,0.033555675413706264,,,,
873,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,,,,,,,,
874,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,,,,,,,,
875,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,,,,,,,,
876,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,,,,,,,,
877,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,,,,,,,,
878,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,,,,,,,,
879,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,,,,,,,,
880,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,,,,,,,,
881,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,,,,,,,,
882,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,,,,,,,,
883,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,,,,,,,,
884,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,,,,,,,,
885,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,,,,,,,,
886,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,,,,,,,,
887,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,,,,,,,,
888,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,,,,,,,,
889,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,,,,,,,,
890,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,,,,,,,,
891,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,,,,
892,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,,,,
893,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,,,,
894,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,,,,
895,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,,,,
896,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,,,,
897,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,,,,
898,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,,,,
899,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,,,,
900,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,,,,
901,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,902.0,892.0,0.6338794314221866,0.033609392686552546,,,,
902,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,902.0,892.0,0.6338794314221866,0.033609392686552546,,,,
903,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,902.0,892.0,0.6338794314221866,0.033609392686552546,,,,
904,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,902.0,892.0,0.6338794314221866,0.033609392686552546,,,,
905,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
906,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
907,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
908,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
909,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
910,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
911,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
912,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
913,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
914,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
915,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
916,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
917,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
918,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
919,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,920.0,892.0,0.6532732392655293,0.031794547115012374
920,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
921,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
922,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
923,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
924,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
925,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
926,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
927,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
928,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
929,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
930,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
931,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
932,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
933,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
934,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
935,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
936,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
937,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
938,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
939,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,940.0,892.0,0.636984871914786,0.03819765489838376
940,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
941,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
942,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
943,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
944,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
945,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
946,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
947,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
948,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
949,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
950,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
951,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
952,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
953,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
954,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
955,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
956,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
957,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
958,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
959,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
960,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
961,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
962,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
963,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
964,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
965,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
966,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
967,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
968,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
969,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
970,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
971,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
972,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
973,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
974,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
975,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
976,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
977,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
978,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
979,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
980,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
981,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
982,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
983,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
984,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
985,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
986,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
987,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
988,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
989,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
990,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
991,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,906.0,892.0,0.6418606469048472,0.0353461155973132,,,,
992,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,,,,,,,,
993,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,994.0,892.0,0.6193286864602375,0.03298111643046376,,,,
994,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,,,,,,,,
995,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,,,,,,,,
996,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,,,,,,,,
997,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,,,,,,,,
998,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,999.0,892.0,0.6424544780221931,0.03460471737063397,,,,
999,822,461,0.9999948283404569,0.05130518528149228,892.0,424.0,0.6392098809501585,0.03399207677314814,999.0,892.0,0.6424544780221931,0.03460471737063397,,,,
