mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
780,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
781,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
782,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
783,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
784,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
785,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
786,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
787,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
788,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
789,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
790,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
791,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
792,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
793,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
794,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
795,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
796,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
797,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
798,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
799,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
800,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
801,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
802,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
803,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
804,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
805,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
806,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
807,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
808,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
809,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
810,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
811,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
812,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
813,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
814,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
815,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
816,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
817,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
818,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
819,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
820,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
821,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
822,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
823,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
824,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
825,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
826,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
827,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
828,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
829,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
830,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
831,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
832,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
833,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
834,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
835,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
836,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
837,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
838,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
839,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
840,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
841,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
842,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
843,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
844,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
845,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
846,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,847.0,264.0,0.638671153864804,0.03203190811463979,,,,
847,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,847.0,264.0,0.638671153864804,0.03203190811463979,,,,
848,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,847.0,264.0,0.638671153864804,0.03203190811463979,,,,
849,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
850,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
851,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
852,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
853,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
854,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
855,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
856,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
857,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,858.0,264.0,0.6209728029685827,0.03252418588574739,,,,
858,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
859,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
860,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
861,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
862,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
863,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
864,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
865,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
866,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
867,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
868,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
869,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
870,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
871,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
872,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
873,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
874,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
875,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
876,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
877,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
878,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
879,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
880,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
881,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
882,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
883,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
884,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
885,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
886,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
887,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,888.0,264.0,0.6559449976750776,0.032844149001732256,,,,
888,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
889,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
890,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
891,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
892,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
893,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
894,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
895,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
896,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
897,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
898,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
899,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
900,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
901,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
902,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
903,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
904,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
905,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
906,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
907,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
908,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
909,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,
910,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
911,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
912,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
913,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
914,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
915,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
916,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,917.0,264.0,0.6306147093619873,0.03209200293770805,,,,
917,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
918,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
919,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
920,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
921,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
922,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
923,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
924,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
925,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
926,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
927,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
928,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
929,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
930,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
931,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
932,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
933,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
934,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
935,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
936,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
937,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
938,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,939.0,264.0,0.630364662931425,0.03327210565949547,,,,
939,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,939.0,264.0,0.630364662931425,0.03327210565949547,,,,
940,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,939.0,264.0,0.630364662931425,0.03327210565949547,,,,
941,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,939.0,264.0,0.630364662931425,0.03327210565949547,,,,
942,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,939.0,264.0,0.630364662931425,0.03327210565949547,,,,
943,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,944.0,264.0,0.6537781510219,0.03269446555319327,,,,
944,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
945,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
946,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
947,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
948,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
949,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
950,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
951,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
952,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
953,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
954,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
955,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
956,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
957,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
958,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
959,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
960,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
961,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
962,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
963,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
964,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
965,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
966,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
967,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
968,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
969,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
970,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
971,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
972,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
973,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
974,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
975,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,976.0,264.0,0.6443906120355168,0.03111055655212279,,,,
976,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
977,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
978,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
979,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
980,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
981,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
982,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
983,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,984.0,264.0,0.6545715510704562,0.03229127213806048,,,,
984,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
985,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
986,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
987,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
988,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
989,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
990,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
991,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
992,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
993,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
994,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
995,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
996,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
997,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
998,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
999,264,242,0.6419887300579322,0.03520656553163844,910.0,489.0,0.9992197783657463,0.051245681670887305,,,,,,,,
