mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
786,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,775.0,687.0,0.6412766289004764,0.03588875233032346
787,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,775.0,687.0,0.6412766289004764,0.03588875233032346
788,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,775.0,687.0,0.6412766289004764,0.03588875233032346
789,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,775.0,687.0,0.6412766289004764,0.03588875233032346
790,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,775.0,687.0,0.6412766289004764,0.03588875233032346
791,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,775.0,687.0,0.6412766289004764,0.03588875233032346
792,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,775.0,687.0,0.6412766289004764,0.03588875233032346
793,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,775.0,687.0,0.6412766289004764,0.03588875233032346
794,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,775.0,687.0,0.6412766289004764,0.03588875233032346
795,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,775.0,687.0,0.6412766289004764,0.03588875233032346
796,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,775.0,687.0,0.6412766289004764,0.03588875233032346
797,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
798,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
799,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
800,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
801,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
802,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
803,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,804.0,217.0,0.9980348378094552,0.05135460777124241
804,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,804.0,217.0,0.9980348378094552,0.05135460777124241
805,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,804.0,217.0,0.9980348378094552,0.05135460777124241
806,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,804.0,217.0,0.9980348378094552,0.05135460777124241,,,,
807,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
808,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
809,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
810,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
811,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
812,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
813,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
814,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
815,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
816,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
817,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
818,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
819,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
820,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
821,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
822,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
823,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
824,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
825,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
826,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
827,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
828,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
829,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
830,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
831,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
832,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
833,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
834,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
835,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
836,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
837,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
838,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
839,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
840,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
841,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
842,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
843,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
844,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
845,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
846,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
847,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
848,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
849,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
850,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,,,,,
851,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,852.0,687.0,0.6341607255058541,0.03624138961073091,,,,
852,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,852.0,687.0,0.6341607255058541,0.03624138961073091,,,,
853,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,852.0,687.0,0.6341607255058541,0.03624138961073091,,,,
854,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,852.0,687.0,0.6341607255058541,0.03624138961073091,,,,
855,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,852.0,687.0,0.6341607255058541,0.03624138961073091,,,,
856,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,,,,
857,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,,,,
858,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,,,,
859,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,,,,
860,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,,,,
861,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,,,,
862,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,,,,
863,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,,,,
864,217,210,0.9979601034005718,0.0492300662851799,687.0,280.0,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,,,,
865,687,280,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,
866,687,280,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,
867,687,280,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,
868,687,280,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,
869,687,280,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,
870,687,280,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,
871,687,280,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,
872,687,280,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,
873,687,280,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,
874,687,280,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,
875,687,280,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,
876,687,280,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,
877,687,280,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,
878,687,280,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,
879,687,280,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,
880,687,280,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,
881,687,280,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,
882,687,280,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,
883,687,280,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,
884,687,280,0.6360750249278643,0.034745431285319754,857.0,687.0,0.6399990643767629,0.03547568985826705,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,
885,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
886,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
887,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
888,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
889,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
890,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
891,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
892,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
893,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
894,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
895,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
896,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
897,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
898,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
899,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
900,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
901,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
902,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
903,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
904,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
905,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
906,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
907,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
908,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
909,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,910.0,687.0,0.6456569316766602,0.03438275972555381,,,,
910,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,910.0,687.0,0.6456569316766602,0.03438275972555381,,,,
911,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,910.0,687.0,0.6456569316766602,0.03438275972555381,,,,
912,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,910.0,687.0,0.6456569316766602,0.03438275972555381,,,,
913,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,914.0,687.0,0.648160745709687,0.035825425570949254,,,,
914,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,914.0,687.0,0.648160745709687,0.035825425570949254,,,,
915,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
916,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
917,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
918,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
919,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
920,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
921,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
922,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
923,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
924,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
925,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
926,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
927,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
928,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
929,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
930,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
931,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
932,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
933,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
934,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
935,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
936,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
937,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
938,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
939,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
940,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
941,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
942,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
943,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
944,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
945,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
946,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
947,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
948,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
949,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
950,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
951,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
952,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
953,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
954,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
955,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
956,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
957,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
958,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
959,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
960,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
961,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
962,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
963,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
964,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
965,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
966,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
967,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,968.0,687.0,0.6229651642417491,0.03731492708777249,,,,
968,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,968.0,687.0,0.6229651642417491,0.03731492708777249,,,,
969,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,970.0,687.0,0.6216612378191804,0.03207005101945262,,,,
970,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
971,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
972,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
973,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
974,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
975,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
976,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
977,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
978,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
979,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
980,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,981.0,687.0,0.6208686866730091,0.03574280540818824,,,,
981,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,982.0,687.0,0.6464175918903536,0.037853274538049465,,,,
982,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
983,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
984,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
985,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
986,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
987,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,988.0,687.0,0.657162547647489,0.03283230377941051,,,,
988,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
989,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
990,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
991,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
992,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
993,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
994,687,280,0.6360750249278643,0.034745431285319754,866.0,217.0,0.9987057524467401,0.048783386626672046,,,,,,,,
