mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
579,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
580,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
581,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
582,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
583,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
584,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
585,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
586,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
587,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
588,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
589,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
590,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
591,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
592,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
593,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
594,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
595,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
596,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
597,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
598,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
599,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
600,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
601,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
602,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
603,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
604,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
605,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
606,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,607.0,301.0,0.6398746315869184,0.03708190636993782,,,,
607,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
608,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
609,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
610,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
611,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
612,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
613,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
614,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
615,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
616,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
617,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
618,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
619,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
620,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
621,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
622,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
623,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
624,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
625,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
626,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
627,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
628,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
629,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
630,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
631,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
632,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
633,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
634,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
635,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
636,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
637,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
638,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
639,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
640,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
641,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
642,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
643,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
644,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
645,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
646,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
647,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
648,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
649,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
650,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
651,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
652,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
653,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
654,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
655,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
656,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
657,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
658,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
659,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
660,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,661.0,301.0,0.6238269017652268,0.03394512547695019,,,,
661,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,661.0,301.0,0.6238269017652268,0.03394512547695019,,,,
662,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,661.0,301.0,0.6238269017652268,0.03394512547695019,,,,
663,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,661.0,301.0,0.6238269017652268,0.03394512547695019,,,,
664,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,661.0,301.0,0.6238269017652268,0.03394512547695019,,,,
665,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
666,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
667,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
668,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
669,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
670,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
671,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
672,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
673,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,674.0,301.0,0.6190820214383421,0.03291191026486753,,,,
674,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
675,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
676,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
677,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
678,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
679,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
680,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,681.0,301.0,0.6463522687113785,0.034650287838883284,,,,
681,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,681.0,301.0,0.6463522687113785,0.034650287838883284,,,,
682,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,681.0,301.0,0.6463522687113785,0.034650287838883284,,,,
683,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,681.0,301.0,0.6463522687113785,0.034650287838883284,,,,
684,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,681.0,301.0,0.6463522687113785,0.034650287838883284,,,,
685,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,681.0,301.0,0.6463522687113785,0.034650287838883284,,,,
686,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,681.0,301.0,0.6463522687113785,0.034650287838883284,,,,
687,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,681.0,301.0,0.6463522687113785,0.034650287838883284,,,,
688,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,681.0,301.0,0.6463522687113785,0.034650287838883284,,,,
689,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,681.0,301.0,0.6463522687113785,0.034650287838883284,,,,
690,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,681.0,301.0,0.6463522687113785,0.034650287838883284,,,,
691,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,681.0,301.0,0.6463522687113785,0.034650287838883284,,,,
692,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,681.0,301.0,0.6463522687113785,0.034650287838883284,,,,
693,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,681.0,301.0,0.6463522687113785,0.034650287838883284,,,,
694,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,681.0,301.0,0.6463522687113785,0.034650287838883284,,,,
695,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,681.0,301.0,0.6463522687113785,0.034650287838883284,,,,
696,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,681.0,301.0,0.6463522687113785,0.034650287838883284,,,,
697,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,681.0,301.0,0.6463522687113785,0.034650287838883284,,,,
698,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,681.0,301.0,0.6463522687113785,0.034650287838883284,,,,
699,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
700,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
701,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
702,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
703,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
704,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
705,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
706,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
707,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
708,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,709.0,301.0,0.624827898773773,0.037702236380807226,,,,
709,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,709.0,301.0,0.624827898773773,0.037702236380807226,,,,
710,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
711,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
712,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
713,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
714,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
715,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
716,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
717,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
718,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
719,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
720,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
721,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
722,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
723,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
724,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
725,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
726,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
727,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
728,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
729,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
730,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
731,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
732,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
733,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
734,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
735,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
736,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
737,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
738,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
739,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
740,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
741,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
742,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
743,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
744,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
745,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
746,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
747,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
748,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
749,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
750,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
751,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
752,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
753,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
754,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
755,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
756,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
757,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
758,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
759,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
760,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
761,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
762,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
763,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
764,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
765,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
766,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
767,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
768,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
769,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
770,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
771,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
772,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
773,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
774,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
775,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,743.0,301.0,0.6332382917591037,0.035705923290081626,,,,
776,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
777,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
778,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
779,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
780,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
781,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
782,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
783,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
784,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
