mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
589,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,586.0,474.0,0.631692592081931,0.03240931895304556
590,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,586.0,474.0,0.631692592081931,0.03240931895304556
591,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
592,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
593,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,594.0,474.0,0.6357627106218618,0.03692494847667705
594,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,594.0,474.0,0.6357627106218618,0.03692494847667705
595,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,594.0,474.0,0.6357627106218618,0.03692494847667705
596,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,594.0,474.0,0.6357627106218618,0.03692494847667705
597,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,594.0,474.0,0.6357627106218618,0.03692494847667705
598,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,594.0,474.0,0.6357627106218618,0.03692494847667705
599,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,594.0,474.0,0.6357627106218618,0.03692494847667705
600,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,594.0,474.0,0.6357627106218618,0.03692494847667705
601,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,594.0,474.0,0.6357627106218618,0.03692494847667705
602,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,594.0,474.0,0.6357627106218618,0.03692494847667705
603,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,594.0,474.0,0.6357627106218618,0.03692494847667705
604,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
605,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
606,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
607,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,608.0,474.0,0.622019393020104,0.03251800356853038
608,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
609,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
610,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
611,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
612,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
613,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
614,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
615,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
616,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
617,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
618,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
619,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
620,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
621,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
622,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
623,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
624,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
625,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
626,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
627,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
628,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
629,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
630,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
631,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
632,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,633.0,474.0,0.6323536734251716,0.0312970927688403
633,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,633.0,474.0,0.6323536734251716,0.0312970927688403
634,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
635,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
636,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
637,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
638,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
639,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
640,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
641,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,642.0,474.0,0.649006678192809,0.03675133929921431
642,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,642.0,474.0,0.649006678192809,0.03675133929921431
643,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,642.0,474.0,0.649006678192809,0.03675133929921431
644,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
645,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
646,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
647,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
648,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
649,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
650,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
651,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
652,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
653,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
654,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
655,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
656,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
657,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
658,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,659.0,632.0,0.9997213665623431,0.043738730056528105
659,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,659.0,632.0,0.9997213665623431,0.043738730056528105
660,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,659.0,632.0,0.9997213665623431,0.043738730056528105
661,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
662,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
663,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
664,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
665,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
666,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
667,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
668,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
669,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
670,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
671,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
672,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
673,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
674,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
675,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
676,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
677,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
678,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
679,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,
680,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438
681,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438
682,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438
683,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438
684,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438
685,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438
686,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438
687,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438
688,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438
689,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438
690,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438
691,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438
692,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
693,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
694,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
695,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
696,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
697,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
698,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
699,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
700,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
701,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
702,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
703,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
704,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
705,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
706,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,707.0,474.0,0.6507127725707338,0.03608395539868363
707,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
708,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
709,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
710,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
711,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
712,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
713,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
714,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
715,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
716,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
717,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
718,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
719,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,,,,
720,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,721.0,474.0,0.6285420684745454,0.0353407555323884
721,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,721.0,474.0,0.6285420684745454,0.0353407555323884
722,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,721.0,474.0,0.6285420684745454,0.0353407555323884
723,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,721.0,474.0,0.6285420684745454,0.0353407555323884
724,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,721.0,474.0,0.6285420684745454,0.0353407555323884
725,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,721.0,474.0,0.6285420684745454,0.0353407555323884
726,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,681.0,474.0,0.6412713439551504,0.03569102183285438,721.0,474.0,0.6285420684745454,0.0353407555323884
727,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,721.0,474.0,0.6285420684745454,0.0353407555323884,,,,
728,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,721.0,474.0,0.6285420684745454,0.0353407555323884,,,,
729,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,721.0,474.0,0.6285420684745454,0.0353407555323884,,,,
730,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,721.0,474.0,0.6285420684745454,0.0353407555323884,,,,
731,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,721.0,474.0,0.6285420684745454,0.0353407555323884,,,,
732,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,733.0,474.0,0.6364043025054997,0.03890086535758053,,,,
733,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
734,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
735,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
736,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
737,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
738,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
739,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
740,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
741,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
742,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
743,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
744,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
745,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
746,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
747,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,748.0,474.0,0.6514799266574048,0.03396521542433176,,,,
748,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,748.0,474.0,0.6514799266574048,0.03396521542433176,,,,
749,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,748.0,474.0,0.6514799266574048,0.03396521542433176,,,,
750,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
751,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
752,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
753,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
754,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
755,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
756,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
757,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
758,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
759,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
