mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
785,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
786,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
787,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
788,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
789,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
790,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
791,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
792,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
793,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
794,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
795,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
796,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
797,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
798,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
799,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
800,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,801.0,312.0,0.6452476409562439,0.03791378262985163,,,,
801,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,801.0,312.0,0.6452476409562439,0.03791378262985163,,,,
802,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
803,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
804,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
805,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
806,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
807,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
808,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
809,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
810,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
811,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
812,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
813,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
814,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
815,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,
816,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,
817,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,
818,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,
819,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,
820,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,
821,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,
822,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,
823,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,
824,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,
825,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
826,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
827,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
828,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
829,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
830,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
831,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
832,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
833,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
834,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
835,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
836,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
837,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
838,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
839,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
840,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
841,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
842,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
843,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
844,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
845,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
846,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
847,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
848,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,849.0,312.0,0.625319380301535,0.03456599835012096,,,,
849,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,849.0,312.0,0.625319380301535,0.03456599835012096,,,,
850,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,849.0,312.0,0.625319380301535,0.03456599835012096,,,,
851,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,849.0,312.0,0.625319380301535,0.03456599835012096,,,,
852,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,849.0,312.0,0.625319380301535,0.03456599835012096,,,,
853,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,854.0,816.0,0.9994650013476107,0.045736813963603205,,,,
854,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,854.0,816.0,0.9994650013476107,0.045736813963603205,,,,
855,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,854.0,816.0,0.9994650013476107,0.045736813963603205,,,,
856,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,854.0,816.0,0.9994650013476107,0.045736813963603205,,,,
857,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,854.0,816.0,0.9994650013476107,0.045736813963603205,,,,
858,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,854.0,816.0,0.9994650013476107,0.045736813963603205,,,,
859,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,854.0,816.0,0.9994650013476107,0.045736813963603205,,,,
860,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,854.0,816.0,0.9994650013476107,0.045736813963603205,,,,
861,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,854.0,816.0,0.9994650013476107,0.045736813963603205,,,,
862,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
863,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
864,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
865,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
866,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
867,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
868,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
869,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
870,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
871,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
872,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
873,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
874,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
875,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
876,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
877,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
878,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
879,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
880,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
881,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
882,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
883,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
884,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
885,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
886,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
887,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
888,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
889,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
890,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
891,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
892,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
893,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
894,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
895,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
896,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
897,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
898,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
899,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
900,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
901,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
902,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
903,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
904,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
905,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
906,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
907,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
908,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
909,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
910,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
911,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
912,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
913,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
914,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
915,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
916,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
917,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
918,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
919,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
920,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
921,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
922,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
923,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
924,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
925,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
926,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
927,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
928,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
929,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
930,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
931,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
932,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
933,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
934,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
935,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
936,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
937,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
938,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
939,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
940,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
941,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
942,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
943,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
944,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
945,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
946,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
947,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
948,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
949,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,923.0,312.0,0.6351070323191831,0.03586843181383919
950,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
951,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
952,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
953,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
954,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
955,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
956,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
957,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
958,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
959,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
960,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
961,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
962,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
963,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
964,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
965,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
966,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,908.0,312.0,0.6403450286913059,0.035181792932778816,,,,
967,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
968,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
969,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
970,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
971,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,972.0,312.0,0.6201488654734517,0.033810993557272885,,,,
972,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
973,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
974,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
975,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
976,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
977,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
978,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
979,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
980,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
