mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
611,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,610.0,507.0,0.6428679904802096,0.03568032702732753,,,,
612,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,610.0,507.0,0.6428679904802096,0.03568032702732753,,,,
613,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,610.0,507.0,0.6428679904802096,0.03568032702732753,,,,
614,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,610.0,507.0,0.6428679904802096,0.03568032702732753,,,,
615,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,610.0,507.0,0.6428679904802096,0.03568032702732753,,,,
616,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,610.0,507.0,0.6428679904802096,0.03568032702732753,,,,
617,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,610.0,507.0,0.6428679904802096,0.03568032702732753,,,,
618,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,610.0,507.0,0.6428679904802096,0.03568032702732753,,,,
619,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,610.0,507.0,0.6428679904802096,0.03568032702732753,,,,
620,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,610.0,507.0,0.6428679904802096,0.03568032702732753,,,,
621,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,610.0,507.0,0.6428679904802096,0.03568032702732753,,,,
622,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,610.0,507.0,0.6428679904802096,0.03568032702732753,,,,
623,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,610.0,507.0,0.6428679904802096,0.03568032702732753,,,,
624,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,610.0,507.0,0.6428679904802096,0.03568032702732753,,,,
625,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,610.0,507.0,0.6428679904802096,0.03568032702732753,,,,
626,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,610.0,507.0,0.6428679904802096,0.03568032702732753,,,,
627,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,610.0,507.0,0.6428679904802096,0.03568032702732753,,,,
628,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,610.0,507.0,0.6428679904802096,0.03568032702732753,,,,
629,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,610.0,507.0,0.6428679904802096,0.03568032702732753,,,,
630,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,610.0,507.0,0.6428679904802096,0.03568032702732753,,,,
631,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,610.0,507.0,0.6428679904802096,0.03568032702732753,,,,
632,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,633.0,507.0,0.6282507478250364,0.036776800847426586,,,,
633,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,633.0,507.0,0.6282507478250364,0.036776800847426586,,,,
634,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,633.0,507.0,0.6282507478250364,0.036776800847426586,,,,
635,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
636,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
637,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
638,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
639,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
640,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,641.0,507.0,0.6474725178954465,0.03568314306601602,,,,
641,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,641.0,507.0,0.6474725178954465,0.03568314306601602,,,,
642,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
643,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
644,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
645,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
646,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
647,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
648,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
649,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
650,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
651,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
652,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
653,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
654,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
655,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
656,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
657,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
658,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
659,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
660,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
661,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,662.0,507.0,0.6357728964061221,0.032666067009807793
662,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,662.0,507.0,0.6357728964061221,0.032666067009807793
663,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,662.0,507.0,0.6357728964061221,0.032666067009807793
664,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,662.0,507.0,0.6357728964061221,0.032666067009807793
665,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,662.0,507.0,0.6357728964061221,0.032666067009807793
666,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,662.0,507.0,0.6357728964061221,0.032666067009807793
667,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,668.0,507.0,0.6260225591313077,0.03602075721014445
668,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,668.0,507.0,0.6260225591313077,0.03602075721014445
669,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,668.0,507.0,0.6260225591313077,0.03602075721014445
670,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,668.0,507.0,0.6260225591313077,0.03602075721014445
671,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,668.0,507.0,0.6260225591313077,0.03602075721014445
672,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,668.0,507.0,0.6260225591313077,0.03602075721014445
673,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,668.0,507.0,0.6260225591313077,0.03602075721014445
674,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
675,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
676,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
677,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
678,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
679,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
680,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
681,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
682,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
683,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
684,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
685,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
686,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
687,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
688,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
689,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
690,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
691,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
692,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
693,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
694,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
695,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
696,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
697,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
698,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
699,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
700,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,649.0,507.0,0.6382736998279185,0.03386168198733653,,,,
701,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,702.0,125.0,0.9994367689415744,0.04553191930221786,,,,
702,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,702.0,125.0,0.9994367689415744,0.04553191930221786,,,,
703,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,702.0,125.0,0.9994367689415744,0.04553191930221786,,,,
704,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
705,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
706,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
707,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
708,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
709,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
710,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
711,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
712,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
713,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
714,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
715,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
716,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
717,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,718.0,507.0,0.6337408831563528,0.0343545843807616,,,,
718,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,718.0,507.0,0.6337408831563528,0.0343545843807616,,,,
719,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,718.0,507.0,0.6337408831563528,0.0343545843807616,,,,
720,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,718.0,507.0,0.6337408831563528,0.0343545843807616,721.0,507.0,0.6200099922630568,0.03704356077580289
721,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,718.0,507.0,0.6337408831563528,0.0343545843807616,,,,
722,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,718.0,507.0,0.6337408831563528,0.0343545843807616,,,,
723,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,718.0,507.0,0.6337408831563528,0.0343545843807616,,,,
724,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,718.0,507.0,0.6337408831563528,0.0343545843807616,,,,
725,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,718.0,507.0,0.6337408831563528,0.0343545843807616,,,,
726,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,718.0,507.0,0.6337408831563528,0.0343545843807616,,,,
727,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
728,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
729,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
730,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
731,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
732,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
733,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
734,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
735,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
736,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
737,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
738,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
739,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
740,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
741,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
742,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
743,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
744,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
745,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
746,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
747,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
748,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
749,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
750,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
751,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
752,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,753.0,728.0,0.6520368740060135,0.03274356014249664
753,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
754,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
755,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
756,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
757,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
758,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
759,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
760,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
761,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
762,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
763,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
764,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
765,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
766,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
767,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
768,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
769,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
770,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
771,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
772,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
773,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
774,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
775,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
776,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
777,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
778,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
779,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
780,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
781,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
782,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
783,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
784,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
785,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
786,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
