mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
851,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
852,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
853,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
854,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
855,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
856,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
857,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
858,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
859,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
860,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
861,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
862,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
863,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
864,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
865,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
866,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,867.0,357.0,0.6371794664257169,0.03257251209739246,,,,
867,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,867.0,357.0,0.6371794664257169,0.03257251209739246,,,,
868,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,867.0,357.0,0.6371794664257169,0.03257251209739246,,,,
869,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
870,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
871,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
872,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
873,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
874,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
875,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
876,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
877,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
878,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
879,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
880,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
881,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
882,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
883,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
884,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
885,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
886,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
887,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,888.0,461.0,0.9996492699944581,0.046671045889954625,,,,
888,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
889,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
890,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
891,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
892,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
893,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
894,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
895,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
896,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
897,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
898,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
899,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
900,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
901,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
902,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
903,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
904,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
905,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
906,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
907,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
908,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
909,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,910.0,357.0,0.6251854855328477,0.0383691326456839,,,,
910,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
911,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
912,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
913,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
914,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
915,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
916,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
917,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
918,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
919,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,920.0,357.0,0.6447218717858789,0.0319291216701335,,,,
920,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,920.0,357.0,0.6447218717858789,0.0319291216701335,,,,
921,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,920.0,357.0,0.6447218717858789,0.0319291216701335,,,,
922,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,920.0,357.0,0.6447218717858789,0.0319291216701335,,,,
923,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
924,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
925,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
926,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
927,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
928,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
929,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
930,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
931,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
932,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
933,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
934,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
935,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
936,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
937,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
938,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
939,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
940,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
941,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
942,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,943.0,357.0,0.6193066722738624,0.037047084138518926,,,,
943,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
944,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
945,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
946,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
947,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
948,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
949,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
950,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
951,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
952,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
953,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
954,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
955,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
956,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
957,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
958,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
959,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
960,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
961,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,962.0,945.0,0.6437501161566138,0.03259927651352462
962,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,962.0,945.0,0.6437501161566138,0.03259927651352462
963,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,962.0,945.0,0.6437501161566138,0.03259927651352462
964,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
965,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
966,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
967,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
968,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
969,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
970,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
971,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
972,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
973,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,
974,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,,,,,
975,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,,,,,
976,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,,,,,
977,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,,,,,
978,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,,,,,
979,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,,,,,
980,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,,,,,
981,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,,,,,
982,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,,,,,
983,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,,,,,
984,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,,,,,
985,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,,,,,
986,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,,,,,
987,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,,,,,
988,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,,,,,
989,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,,,,,
990,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,,,,,
991,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,,,,,
992,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,993.0,945.0,0.6533284244603624,0.032446811448622534,,,,
993,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,993.0,945.0,0.6533284244603624,0.032446811448622534,,,,
994,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,,,,,
995,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,,,,,
996,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,,,,,
997,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,,,,,
998,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,,,,,
999,461,250,0.9998396053617447,0.04836478860111631,945.0,357.0,0.641847309696768,0.035048923134039955,,,,,,,,
