mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
823,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
824,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
825,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
826,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
827,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
828,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
829,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
830,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
831,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,832.0,384.0,0.6462203073657066,0.03650160463933071,,,,
832,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,832.0,384.0,0.6462203073657066,0.03650160463933071,,,,
833,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,832.0,384.0,0.6462203073657066,0.03650160463933071,,,,
834,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,832.0,384.0,0.6462203073657066,0.03650160463933071,,,,
835,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,832.0,384.0,0.6462203073657066,0.03650160463933071,,,,
836,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,832.0,384.0,0.6462203073657066,0.03650160463933071,,,,
837,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
838,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
839,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
840,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
841,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
842,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
843,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
844,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
845,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
846,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
847,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
848,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
849,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
850,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
851,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
852,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,853.0,384.0,0.646596748761004,0.03552844960942434,,,,
853,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,853.0,384.0,0.646596748761004,0.03552844960942434,,,,
854,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,853.0,384.0,0.646596748761004,0.03552844960942434,,,,
855,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,853.0,384.0,0.646596748761004,0.03552844960942434,,,,
856,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,853.0,384.0,0.646596748761004,0.03552844960942434,,,,
857,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,853.0,384.0,0.646596748761004,0.03552844960942434,,,,
858,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,853.0,384.0,0.646596748761004,0.03552844960942434,,,,
859,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,853.0,384.0,0.646596748761004,0.03552844960942434,,,,
860,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,853.0,384.0,0.646596748761004,0.03552844960942434,,,,
861,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,853.0,384.0,0.646596748761004,0.03552844960942434,,,,
862,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,853.0,384.0,0.646596748761004,0.03552844960942434,,,,
863,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,853.0,384.0,0.646596748761004,0.03552844960942434,,,,
864,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,853.0,384.0,0.646596748761004,0.03552844960942434,,,,
865,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
866,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
867,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
868,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
869,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
870,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
871,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,872.0,384.0,0.6272144906542114,0.03863225559962402,,,,
872,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
873,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
874,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
875,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
876,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
877,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
878,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
879,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
880,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
881,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
882,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
883,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
884,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
885,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
886,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
887,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
888,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
889,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
890,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
891,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
892,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
893,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
894,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
895,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
896,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
897,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
898,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
899,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
900,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
901,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
902,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
903,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
904,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
905,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
906,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
907,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
908,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
909,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
910,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
911,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
912,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
913,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
914,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
915,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
916,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
917,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
918,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
919,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
920,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
921,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
922,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
923,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
924,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
925,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
926,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
927,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
928,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
929,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
930,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
931,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
932,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
933,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
934,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
935,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
936,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
937,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
938,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
939,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
940,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
941,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
942,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
943,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
944,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
945,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
946,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
947,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,948.0,384.0,0.6345796102496425,0.03360353552791389,,,,
948,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,948.0,384.0,0.6345796102496425,0.03360353552791389,,,,
949,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,948.0,384.0,0.6345796102496425,0.03360353552791389,,,,
950,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,948.0,384.0,0.6345796102496425,0.03360353552791389,,,,
951,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,948.0,384.0,0.6345796102496425,0.03360353552791389,,,,
952,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,948.0,384.0,0.6345796102496425,0.03360353552791389,,,,
953,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,948.0,384.0,0.6345796102496425,0.03360353552791389,,,,
954,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,948.0,384.0,0.6345796102496425,0.03360353552791389,,,,
955,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,948.0,384.0,0.6345796102496425,0.03360353552791389,,,,
956,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,948.0,384.0,0.6345796102496425,0.03360353552791389,,,,
957,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,948.0,384.0,0.6345796102496425,0.03360353552791389,,,,
958,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,948.0,384.0,0.6345796102496425,0.03360353552791389,,,,
959,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,960.0,201.0,0.9995034997076094,0.04719225000149018,,,,
960,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,960.0,201.0,0.9995034997076094,0.04719225000149018,,,,
961,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,960.0,201.0,0.9995034997076094,0.04719225000149018,,,,
962,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,960.0,201.0,0.9995034997076094,0.04719225000149018,,,,
963,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,960.0,201.0,0.9995034997076094,0.04719225000149018,,,,
964,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,960.0,201.0,0.9995034997076094,0.04719225000149018,,,,
965,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,960.0,201.0,0.9995034997076094,0.04719225000149018,,,,
966,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
967,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
968,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
969,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,970.0,384.0,0.6482755238108808,0.03149151823495117,,,,
970,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
971,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
972,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
973,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,974.0,384.0,0.6508325203107667,0.03472203007969807,,,,
974,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,974.0,384.0,0.6508325203107667,0.03472203007969807,,,,
975,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,974.0,384.0,0.6508325203107667,0.03472203007969807,,,,
976,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,974.0,384.0,0.6508325203107667,0.03472203007969807,,,,
977,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,974.0,384.0,0.6508325203107667,0.03472203007969807,,,,
978,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,974.0,384.0,0.6508325203107667,0.03472203007969807,,,,
979,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,974.0,384.0,0.6508325203107667,0.03472203007969807,,,,
980,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
981,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,982.0,384.0,0.6200551548114881,0.03624966495627867,,,,
982,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,982.0,384.0,0.6200551548114881,0.03624966495627867,,,,
983,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
984,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
985,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
986,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
987,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
988,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
989,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
990,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
991,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
992,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
993,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
994,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
995,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
996,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
997,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
998,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
999,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
