mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
805,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
806,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
807,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
808,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
809,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
810,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
811,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
812,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,813.0,754.0,0.6366739831647049,0.03748917826540868
813,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,813.0,754.0,0.6366739831647049,0.03748917826540868
814,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,813.0,754.0,0.6366739831647049,0.03748917826540868
815,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,813.0,754.0,0.6366739831647049,0.03748917826540868
816,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
817,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
818,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
819,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
820,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
821,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
822,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
823,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
824,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
825,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
826,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
827,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
828,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
829,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
830,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
831,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
832,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
833,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
834,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
835,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
836,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
837,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
838,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
839,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
840,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
841,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
842,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
843,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
844,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
845,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
846,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
847,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
848,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
849,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
850,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
851,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
852,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
853,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
854,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
855,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
856,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
857,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
858,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
859,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
860,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
861,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
862,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
863,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
864,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
865,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,,,,
866,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,,,,
867,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,,,,
868,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,,,,
869,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,,,,
870,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,,,,
871,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,,,,
872,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,,,,
873,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,,,,
874,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,,,,
875,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,,,,
876,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,,,,
877,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,,,,
878,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,,,,
879,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,,,,
880,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,,,,
881,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,,,,
882,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,,,,
883,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,,,,
884,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,,,,
885,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,,,,
886,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,,,,
887,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,,,,
888,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,889.0,866.0,0.655377908729697,0.03448159245785958
889,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,889.0,866.0,0.655377908729697,0.03448159245785958
890,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,866.0,754.0,0.6417194846185106,0.03393997475532083,,,,
891,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
892,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
893,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
894,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
895,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
896,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
897,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
898,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
899,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
900,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
901,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
902,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
903,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
904,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
905,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
906,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
907,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
908,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
909,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
910,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
911,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
912,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
913,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
914,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
915,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
916,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
917,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
918,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
919,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
920,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
921,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
922,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
923,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
924,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
925,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
926,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
927,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
928,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
929,698,621,0.9999891019697361,0.04847912341122492,866.0,754.0,0.6417194846185106,0.03393997475532083,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,
930,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,931.0,892.0,0.6453591628630818,0.03660820633206902,,,,
931,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,931.0,892.0,0.6453591628630818,0.03660820633206902,,,,
932,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,931.0,892.0,0.6453591628630818,0.03660820633206902,,,,
933,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,931.0,892.0,0.6453591628630818,0.03660820633206902,,,,
934,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,931.0,892.0,0.6453591628630818,0.03660820633206902,,,,
935,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,931.0,892.0,0.6453591628630818,0.03660820633206902,,,,
936,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,931.0,892.0,0.6453591628630818,0.03660820633206902,,,,
937,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
938,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,939.0,892.0,0.6236789241921947,0.03295201816251182,,,,
939,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,940.0,892.0,0.6505578124283131,0.03635175125059528,,,,
940,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,940.0,892.0,0.6505578124283131,0.03635175125059528,,,,
941,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,940.0,892.0,0.6505578124283131,0.03635175125059528,,,,
942,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,940.0,892.0,0.6505578124283131,0.03635175125059528,,,,
943,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
944,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
945,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
946,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
947,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
948,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
949,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
950,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
951,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
952,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
953,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
954,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
955,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
956,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
957,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,958.0,892.0,0.6457672812294243,0.032828529526518394,,,,
958,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,958.0,892.0,0.6457672812294243,0.032828529526518394,,,,
959,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,958.0,892.0,0.6457672812294243,0.032828529526518394,,,,
960,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,958.0,892.0,0.6457672812294243,0.032828529526518394,,,,
961,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,958.0,892.0,0.6457672812294243,0.032828529526518394,,,,
962,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,958.0,892.0,0.6457672812294243,0.032828529526518394,,,,
963,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,958.0,892.0,0.6457672812294243,0.032828529526518394,,,,
964,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,965.0,892.0,0.6297149216666343,0.037685993933591476,,,,
965,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,965.0,892.0,0.6297149216666343,0.037685993933591476,,,,
966,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
967,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
968,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,969.0,892.0,0.6402216177145977,0.031476616471025405,,,,
969,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,969.0,892.0,0.6402216177145977,0.031476616471025405,,,,
970,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
971,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
972,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
973,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
974,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
975,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
976,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
977,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
978,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
979,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
980,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
981,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
982,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
983,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
984,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
985,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
