mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
620,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
621,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
622,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
623,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
624,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
625,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
626,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
627,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
628,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
629,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
630,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
631,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
632,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
633,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
634,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
635,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
636,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
637,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
638,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
639,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
640,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
641,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
642,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
643,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,644.0,264.0,0.6283623720618561,0.03435602792059176
644,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,644.0,264.0,0.6283623720618561,0.03435602792059176
645,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,644.0,264.0,0.6283623720618561,0.03435602792059176
646,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,644.0,264.0,0.6283623720618561,0.03435602792059176
647,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,644.0,264.0,0.6283623720618561,0.03435602792059176
648,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,644.0,264.0,0.6283623720618561,0.03435602792059176
649,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,644.0,264.0,0.6283623720618561,0.03435602792059176
650,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,644.0,264.0,0.6283623720618561,0.03435602792059176
651,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,644.0,264.0,0.6283623720618561,0.03435602792059176
652,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
653,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
654,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
655,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
656,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
657,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
658,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
659,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
660,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
661,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
662,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
663,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
664,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
665,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
666,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
667,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
668,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,669.0,264.0,0.6219280463205374,0.03573262017554326
669,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,669.0,264.0,0.6219280463205374,0.03573262017554326
670,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,669.0,264.0,0.6219280463205374,0.03573262017554326
671,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,669.0,264.0,0.6219280463205374,0.03573262017554326
672,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,669.0,264.0,0.6219280463205374,0.03573262017554326
673,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
674,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
675,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
676,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
677,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
678,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
679,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
680,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
681,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
682,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
683,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
684,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
685,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
686,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
687,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
688,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,689.0,264.0,0.6438514081406653,0.032921076289472107
689,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,689.0,264.0,0.6438514081406653,0.032921076289472107
690,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,689.0,264.0,0.6438514081406653,0.032921076289472107
691,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,689.0,264.0,0.6438514081406653,0.032921076289472107
692,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
693,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
694,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
695,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
696,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
697,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
698,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
699,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
700,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
701,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
702,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
703,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
704,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,705.0,264.0,0.6421335737488034,0.03537003919963694
705,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,705.0,264.0,0.6421335737488034,0.03537003919963694
706,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,705.0,264.0,0.6421335737488034,0.03537003919963694
707,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,705.0,264.0,0.6421335737488034,0.03537003919963694
708,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,705.0,264.0,0.6421335737488034,0.03537003919963694
709,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,705.0,264.0,0.6421335737488034,0.03537003919963694
710,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,705.0,264.0,0.6421335737488034,0.03537003919963694
711,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,705.0,264.0,0.6421335737488034,0.03537003919963694
712,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,705.0,264.0,0.6421335737488034,0.03537003919963694
713,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,705.0,264.0,0.6421335737488034,0.03537003919963694
714,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,705.0,264.0,0.6421335737488034,0.03537003919963694
715,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,705.0,264.0,0.6421335737488034,0.03537003919963694
716,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,705.0,264.0,0.6421335737488034,0.03537003919963694
717,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,705.0,264.0,0.6421335737488034,0.03537003919963694
718,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,705.0,264.0,0.6421335737488034,0.03537003919963694
719,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
720,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
721,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
722,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
723,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
724,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
725,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
726,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
727,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
728,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
729,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
730,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,731.0,264.0,0.6286934552812963,0.03734416568073078
731,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,731.0,264.0,0.6286934552812963,0.03734416568073078
732,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,731.0,264.0,0.6286934552812963,0.03734416568073078
733,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,731.0,264.0,0.6286934552812963,0.03734416568073078
734,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,731.0,264.0,0.6286934552812963,0.03734416568073078
735,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
736,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
737,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
738,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
739,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
740,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
741,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
742,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
743,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
744,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
745,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
746,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
747,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
748,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
749,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
750,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
751,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
752,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
753,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
754,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
755,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,756.0,264.0,0.6275629765392888,0.034725965376216555
756,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,756.0,264.0,0.6275629765392888,0.034725965376216555
757,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,756.0,264.0,0.6275629765392888,0.034725965376216555
758,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,756.0,264.0,0.6275629765392888,0.034725965376216555
759,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,756.0,264.0,0.6275629765392888,0.034725965376216555
760,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,756.0,264.0,0.6275629765392888,0.034725965376216555
761,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,756.0,264.0,0.6275629765392888,0.034725965376216555
762,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
763,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
764,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,765.0,264.0,0.646488799577416,0.037360514434969065
765,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,765.0,264.0,0.646488799577416,0.037360514434969065
766,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,765.0,264.0,0.646488799577416,0.037360514434969065
767,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
768,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,769.0,264.0,0.6303446195642082,0.033496882137454206
769,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,769.0,264.0,0.6303446195642082,0.033496882137454206
770,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,769.0,264.0,0.6303446195642082,0.033496882137454206
771,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,769.0,264.0,0.6303446195642082,0.033496882137454206
772,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,769.0,264.0,0.6303446195642082,0.033496882137454206
773,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,769.0,264.0,0.6303446195642082,0.033496882137454206
774,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,769.0,264.0,0.6303446195642082,0.033496882137454206
775,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,769.0,264.0,0.6303446195642082,0.033496882137454206
776,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,769.0,264.0,0.6303446195642082,0.033496882137454206
777,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,769.0,264.0,0.6303446195642082,0.033496882137454206
