mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
872,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,871.0,750.0,0.64386771730464,0.03491880157195362,,,,
873,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,871.0,750.0,0.64386771730464,0.03491880157195362,,,,
874,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,871.0,750.0,0.64386771730464,0.03491880157195362,,,,
875,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,871.0,750.0,0.64386771730464,0.03491880157195362,,,,
876,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,871.0,750.0,0.64386771730464,0.03491880157195362,,,,
877,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,871.0,750.0,0.64386771730464,0.03491880157195362,,,,
878,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,871.0,750.0,0.64386771730464,0.03491880157195362,,,,
879,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,871.0,750.0,0.64386771730464,0.03491880157195362,,,,
880,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,871.0,750.0,0.64386771730464,0.03491880157195362,,,,
881,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,871.0,750.0,0.64386771730464,0.03491880157195362,,,,
882,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,871.0,750.0,0.64386771730464,0.03491880157195362,,,,
883,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,871.0,750.0,0.64386771730464,0.03491880157195362,,,,
884,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,871.0,750.0,0.64386771730464,0.03491880157195362,,,,
885,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,871.0,750.0,0.64386771730464,0.03491880157195362,,,,
886,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,871.0,750.0,0.64386771730464,0.03491880157195362,,,,
887,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,871.0,750.0,0.64386771730464,0.03491880157195362,,,,
888,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
889,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
890,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
891,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
892,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
893,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
894,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
895,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
896,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
897,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
898,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
899,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
900,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
901,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
902,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
903,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
904,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
905,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
906,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
907,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
908,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
909,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
910,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
911,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
912,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
913,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
914,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
915,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
916,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
917,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
918,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
919,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
920,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
921,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
922,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
923,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
924,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
925,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
926,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
927,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
928,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
929,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
930,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
931,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
932,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
933,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
934,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
935,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
936,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
937,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
938,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
939,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
940,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
941,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
942,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
943,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
944,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
945,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
946,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
947,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
948,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
949,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
950,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
951,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
952,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
953,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
954,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
955,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
956,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
957,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
958,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
959,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
960,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
961,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
962,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
963,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
964,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
965,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
966,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,967.0,750.0,0.6321847520917919,0.03570076199516859,,,,
967,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,967.0,750.0,0.6321847520917919,0.03570076199516859,,,,
968,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,967.0,750.0,0.6321847520917919,0.03570076199516859,,,,
969,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,967.0,750.0,0.6321847520917919,0.03570076199516859,,,,
970,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,967.0,750.0,0.6321847520917919,0.03570076199516859,,,,
971,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,967.0,750.0,0.6321847520917919,0.03570076199516859,,,,
972,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,967.0,750.0,0.6321847520917919,0.03570076199516859,,,,
973,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,967.0,750.0,0.6321847520917919,0.03570076199516859,,,,
974,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,967.0,750.0,0.6321847520917919,0.03570076199516859,,,,
975,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,967.0,750.0,0.6321847520917919,0.03570076199516859,,,,
976,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,967.0,750.0,0.6321847520917919,0.03570076199516859,,,,
977,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,967.0,750.0,0.6321847520917919,0.03570076199516859,,,,
978,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,967.0,750.0,0.6321847520917919,0.03570076199516859,,,,
979,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,967.0,750.0,0.6321847520917919,0.03570076199516859,,,,
980,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
981,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
982,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
983,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
984,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
985,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
986,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
987,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
988,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
989,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
990,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
991,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
992,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
993,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
994,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
995,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
996,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
997,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
998,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
999,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
