mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
840,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
841,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
842,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
843,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
844,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
845,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
846,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
847,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
848,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
849,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
850,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
851,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
852,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
853,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
854,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
855,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
856,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
857,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
858,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
859,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
860,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
861,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
862,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
863,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
864,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
865,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
866,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
867,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
868,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
869,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
870,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
871,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
872,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
873,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
874,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
875,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
876,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
877,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
878,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
879,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
880,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
881,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
882,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
883,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
884,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
885,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
886,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
887,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
888,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
889,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
890,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
891,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
892,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
893,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
894,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
895,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
896,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
897,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
898,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
899,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
900,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
901,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
902,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
903,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
904,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
905,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
906,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,907.0,441.0,0.6513811138160664,0.03577927292755699,,,,
907,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,907.0,441.0,0.6513811138160664,0.03577927292755699,,,,
908,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,907.0,441.0,0.6513811138160664,0.03577927292755699,,,,
909,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
910,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
911,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
912,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
913,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
914,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
915,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
916,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
917,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
918,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
919,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
920,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
921,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
922,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
923,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
924,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
925,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
926,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
927,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
928,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
929,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
930,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
931,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
932,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
933,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
934,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
935,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
936,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
937,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
938,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
939,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
940,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
941,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
942,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
943,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,944.0,441.0,0.6455337373962932,0.03388920325729962,,,,
944,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,944.0,441.0,0.6455337373962932,0.03388920325729962,,,,
945,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,944.0,441.0,0.6455337373962932,0.03388920325729962,,,,
946,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,944.0,441.0,0.6455337373962932,0.03388920325729962,,,,
947,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,944.0,441.0,0.6455337373962932,0.03388920325729962,,,,
948,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,944.0,441.0,0.6455337373962932,0.03388920325729962,,,,
949,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,944.0,441.0,0.6455337373962932,0.03388920325729962,,,,
950,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,944.0,441.0,0.6455337373962932,0.03388920325729962,,,,
951,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,944.0,441.0,0.6455337373962932,0.03388920325729962,,,,
952,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,944.0,441.0,0.6455337373962932,0.03388920325729962,,,,
953,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,944.0,441.0,0.6455337373962932,0.03388920325729962,,,,
954,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,944.0,441.0,0.6455337373962932,0.03388920325729962,,,,
955,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,944.0,441.0,0.6455337373962932,0.03388920325729962,,,,
956,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,944.0,441.0,0.6455337373962932,0.03388920325729962,,,,
957,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,944.0,441.0,0.6455337373962932,0.03388920325729962,,,,
958,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,944.0,441.0,0.6455337373962932,0.03388920325729962,,,,
959,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
960,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
961,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
962,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
963,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
964,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
965,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
966,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
967,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
968,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
969,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
970,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
971,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
972,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
973,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
974,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,975.0,441.0,0.6236933218327629,0.03414066722381896,,,,
975,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,976.0,441.0,0.6399517768246858,0.03124917535404837,,,,
976,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,976.0,441.0,0.6399517768246858,0.03124917535404837,,,,
977,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
978,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
979,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,980.0,441.0,0.6196432938570386,0.036378705196144646,,,,
980,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
981,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
982,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
983,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
984,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
985,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
986,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
987,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
988,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
989,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
990,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
991,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
992,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
993,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
994,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
995,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
996,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
997,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
998,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
999,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
