mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
895,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
896,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
897,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
898,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
899,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
900,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
901,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
902,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
903,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,904.0,417.0,0.6273900950935628,0.03525320523003441,,,,
904,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,904.0,417.0,0.6273900950935628,0.03525320523003441,,,,
905,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,904.0,417.0,0.6273900950935628,0.03525320523003441,,,,
906,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,907.0,417.0,0.651310408390397,0.03278250763118003,,,,
907,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
908,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,909.0,417.0,0.6247940722966931,0.037059043325268895,,,,
909,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,909.0,417.0,0.6247940722966931,0.037059043325268895,,,,
910,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,911.0,417.0,0.6366419684458386,0.03672032251466252,,,,
911,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,911.0,417.0,0.6366419684458386,0.03672032251466252,,,,
912,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,913.0,417.0,0.6381126716574774,0.03856139632078845,,,,
913,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
914,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
915,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
916,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
917,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
918,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
919,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
920,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
921,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
922,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
923,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
924,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
925,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
926,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
927,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
928,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
929,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
930,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
931,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
932,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
933,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
934,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
935,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
936,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
937,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
938,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
939,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
940,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
941,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
942,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
943,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
944,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
945,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
946,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
947,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
948,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,914.0,417.0,0.6451203242726222,0.03492281347275677,,,,
949,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,950.0,417.0,0.632336976748643,0.03632571154496988,,,,
950,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,950.0,417.0,0.632336976748643,0.03632571154496988,,,,
951,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,950.0,417.0,0.632336976748643,0.03632571154496988,,,,
952,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,950.0,417.0,0.632336976748643,0.03632571154496988,,,,
953,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,950.0,417.0,0.632336976748643,0.03632571154496988,,,,
954,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,950.0,417.0,0.632336976748643,0.03632571154496988,,,,
955,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,950.0,417.0,0.632336976748643,0.03632571154496988,,,,
956,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,950.0,417.0,0.632336976748643,0.03632571154496988,,,,
957,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,950.0,417.0,0.632336976748643,0.03632571154496988,,,,
958,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,950.0,417.0,0.632336976748643,0.03632571154496988,,,,
959,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,950.0,417.0,0.632336976748643,0.03632571154496988,,,,
960,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,950.0,417.0,0.632336976748643,0.03632571154496988,,,,
961,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,950.0,417.0,0.632336976748643,0.03632571154496988,,,,
962,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,950.0,417.0,0.632336976748643,0.03632571154496988,,,,
963,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,950.0,417.0,0.632336976748643,0.03632571154496988,,,,
964,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
965,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
966,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
967,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
968,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
969,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
970,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
971,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
972,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
973,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
974,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
975,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
976,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
977,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
978,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
979,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
980,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,981.0,417.0,0.6561678523474694,0.0347666292595797,,,,
981,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,981.0,417.0,0.6561678523474694,0.0347666292595797,,,,
982,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
983,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
984,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
985,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
986,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,987.0,417.0,0.63828945503911,0.03657371169263598,,,,
987,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,987.0,417.0,0.63828945503911,0.03657371169263598,,,,
988,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,987.0,417.0,0.63828945503911,0.03657371169263598,,,,
989,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,987.0,417.0,0.63828945503911,0.03657371169263598,,,,
990,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,987.0,417.0,0.63828945503911,0.03657371169263598,,,,
991,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,987.0,417.0,0.63828945503911,0.03657371169263598,,,,
992,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,987.0,417.0,0.63828945503911,0.03657371169263598,,,,
993,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,987.0,417.0,0.63828945503911,0.03657371169263598,,,,
994,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,987.0,417.0,0.63828945503911,0.03657371169263598,,,,
995,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
996,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
997,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
998,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
999,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
