mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
812,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
813,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
814,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
815,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
816,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
817,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,818.0,324.0,0.651304191385933,0.031529818220172215,,,,
818,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
819,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
820,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
821,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
822,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
823,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
824,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
825,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,826.0,324.0,0.6223206182675021,0.03679937630743907,,,,
826,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,826.0,324.0,0.6223206182675021,0.03679937630743907,,,,
827,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
828,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
829,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,830.0,324.0,0.6438473713453513,0.03459911731645161,,,,
830,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,830.0,324.0,0.6438473713453513,0.03459911731645161,,,,
831,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,830.0,324.0,0.6438473713453513,0.03459911731645161,,,,
832,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,830.0,324.0,0.6438473713453513,0.03459911731645161,,,,
833,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,830.0,324.0,0.6438473713453513,0.03459911731645161,,,,
834,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,830.0,324.0,0.6438473713453513,0.03459911731645161,,,,
835,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,830.0,324.0,0.6438473713453513,0.03459911731645161,836.0,324.0,0.6192992214770977,0.03375115179228552
836,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,830.0,324.0,0.6438473713453513,0.03459911731645161,836.0,324.0,0.6192992214770977,0.03375115179228552
837,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,830.0,324.0,0.6438473713453513,0.03459911731645161,,,,
838,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,830.0,324.0,0.6438473713453513,0.03459911731645161,,,,
839,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,830.0,324.0,0.6438473713453513,0.03459911731645161,,,,
840,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,830.0,324.0,0.6438473713453513,0.03459911731645161,,,,
841,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,830.0,324.0,0.6438473713453513,0.03459911731645161,,,,
842,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,830.0,324.0,0.6438473713453513,0.03459911731645161,,,,
843,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,830.0,324.0,0.6438473713453513,0.03459911731645161,,,,
844,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,830.0,324.0,0.6438473713453513,0.03459911731645161,,,,
845,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,830.0,324.0,0.6438473713453513,0.03459911731645161,,,,
846,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,830.0,324.0,0.6438473713453513,0.03459911731645161,,,,
847,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,830.0,324.0,0.6438473713453513,0.03459911731645161,,,,
848,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,830.0,324.0,0.6438473713453513,0.03459911731645161,,,,
849,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,830.0,324.0,0.6438473713453513,0.03459911731645161,,,,
850,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,830.0,324.0,0.6438473713453513,0.03459911731645161,,,,
851,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,830.0,324.0,0.6438473713453513,0.03459911731645161,,,,
852,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,830.0,324.0,0.6438473713453513,0.03459911731645161,,,,
853,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
854,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
855,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
856,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
857,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
858,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
859,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
860,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
861,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
862,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,863.0,324.0,0.6565168860888058,0.03333505907104073,,,,
863,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
864,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
865,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,866.0,324.0,0.6470050767245377,0.03462925289699968,,,,
866,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,866.0,324.0,0.6470050767245377,0.03462925289699968,,,,
867,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,866.0,324.0,0.6470050767245377,0.03462925289699968,,,,
868,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,866.0,324.0,0.6470050767245377,0.03462925289699968,,,,
869,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,866.0,324.0,0.6470050767245377,0.03462925289699968,,,,
870,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,866.0,324.0,0.6470050767245377,0.03462925289699968,,,,
871,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
872,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
873,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,874.0,324.0,0.651732395572778,0.03381165745922299,,,,
874,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,874.0,324.0,0.651732395572778,0.03381165745922299,,,,
875,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,874.0,324.0,0.651732395572778,0.03381165745922299,,,,
876,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
877,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
878,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
879,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
880,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
881,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
882,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
883,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
884,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
885,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
886,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
887,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
888,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
889,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
890,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
891,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
892,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
893,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,894.0,324.0,0.6284414907407133,0.035389875995567185,,,,
894,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,894.0,324.0,0.6284414907407133,0.035389875995567185,,,,
895,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,894.0,324.0,0.6284414907407133,0.035389875995567185,,,,
896,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,894.0,324.0,0.6284414907407133,0.035389875995567185,,,,
897,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,894.0,324.0,0.6284414907407133,0.035389875995567185,,,,
898,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,894.0,324.0,0.6284414907407133,0.035389875995567185,,,,
899,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,894.0,324.0,0.6284414907407133,0.035389875995567185,,,,
900,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,894.0,324.0,0.6284414907407133,0.035389875995567185,,,,
901,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,894.0,324.0,0.6284414907407133,0.035389875995567185,,,,
902,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,894.0,324.0,0.6284414907407133,0.035389875995567185,,,,
903,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,894.0,324.0,0.6284414907407133,0.035389875995567185,,,,
904,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,894.0,324.0,0.6284414907407133,0.035389875995567185,,,,
905,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,894.0,324.0,0.6284414907407133,0.035389875995567185,,,,
906,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,894.0,324.0,0.6284414907407133,0.035389875995567185,,,,
907,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,894.0,324.0,0.6284414907407133,0.035389875995567185,,,,
908,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,894.0,324.0,0.6284414907407133,0.035389875995567185,,,,
909,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,910.0,324.0,0.6270284607689919,0.03226936496154516,,,,
910,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
911,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
912,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
913,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
914,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
915,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,916.0,324.0,0.6228998153528422,0.03380559253705089,,,,
916,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
917,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
918,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
919,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
920,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
921,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
922,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
923,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
924,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
925,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
926,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
927,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
928,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
929,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
930,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
931,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
932,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
933,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
934,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
935,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
936,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
937,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
938,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
939,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
940,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
941,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
942,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
943,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
944,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
945,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
946,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
947,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
948,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
949,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
950,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
951,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
952,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
953,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
954,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
955,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
956,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
957,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
958,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
959,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
960,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
961,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
962,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
963,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,964.0,324.0,0.6431936182895919,0.03584653629603893,,,,
964,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,964.0,324.0,0.6431936182895919,0.03584653629603893,,,,
965,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,964.0,324.0,0.6431936182895919,0.03584653629603893,,,,
966,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,964.0,324.0,0.6431936182895919,0.03584653629603893,,,,
967,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,964.0,324.0,0.6431936182895919,0.03584653629603893,,,,
968,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,964.0,324.0,0.6431936182895919,0.03584653629603893,,,,
969,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,964.0,324.0,0.6431936182895919,0.03584653629603893,,,,
970,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,964.0,324.0,0.6431936182895919,0.03584653629603893,,,,
971,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
972,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
973,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
974,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
975,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
976,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
977,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
978,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
979,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
980,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
981,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
982,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
983,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
984,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
985,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
986,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
987,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
988,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
989,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
990,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
991,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
992,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
993,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
994,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
995,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
996,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
997,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
998,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
999,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
