mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
842,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
843,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
844,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
845,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
846,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
847,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
848,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
849,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
850,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
851,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
852,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
853,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
854,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
855,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
856,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
857,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
858,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
859,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
860,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
861,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,862.0,556.0,0.6260694616635953,0.0364922278657491,,,,
862,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,862.0,556.0,0.6260694616635953,0.0364922278657491,,,,
863,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
864,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,865.0,556.0,0.6369728940114054,0.03770706185195479,,,,
865,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
866,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
867,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
868,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
869,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
870,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
871,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
872,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
873,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
874,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,875.0,556.0,0.6205673192025861,0.03417932936963186,,,,
875,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,875.0,556.0,0.6205673192025861,0.03417932936963186,,,,
876,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
877,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
878,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
879,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
880,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,881.0,291.0,0.999881079652537,0.04494008507712008,,,,
881,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
882,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
883,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
884,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
885,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
886,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
887,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
888,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
889,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
890,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
891,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
892,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
893,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
894,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
895,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
896,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
897,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
898,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
899,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
900,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
901,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
902,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
903,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
904,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
905,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
906,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
907,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
908,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
909,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
910,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
911,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
912,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
913,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
914,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
915,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
916,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
917,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
918,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
919,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
920,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
921,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
922,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
923,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
924,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
925,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
926,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
927,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
928,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
929,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
930,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
931,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
932,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
933,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
934,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
935,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
936,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
937,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
938,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
939,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
940,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
941,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
942,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
943,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,944.0,556.0,0.6208754814248865,0.03280493540055674,,,,
944,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
945,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
946,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
947,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
948,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
949,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
950,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
951,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
952,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
953,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
954,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
955,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
956,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
957,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
958,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
959,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
960,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
961,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
962,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
963,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
964,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
965,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,966.0,556.0,0.6221026868745498,0.03660502225679984,,,,
966,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,966.0,556.0,0.6221026868745498,0.03660502225679984,,,,
967,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
968,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
969,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
970,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
971,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
972,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
973,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
974,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
975,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
976,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
977,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
978,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
979,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
980,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
981,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
982,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,983.0,556.0,0.6280208813875785,0.03424959107777038,,,,
983,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,983.0,556.0,0.6280208813875785,0.03424959107777038,,,,
984,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,983.0,556.0,0.6280208813875785,0.03424959107777038,,,,
985,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,983.0,556.0,0.6280208813875785,0.03424959107777038,,,,
986,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,983.0,556.0,0.6280208813875785,0.03424959107777038,,,,
987,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,983.0,556.0,0.6280208813875785,0.03424959107777038,,,,
988,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,983.0,556.0,0.6280208813875785,0.03424959107777038,,,,
989,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
990,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
991,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
992,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
993,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
994,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
995,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
996,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
997,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
998,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
999,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
