mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
762,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
763,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
764,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
765,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
766,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
767,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
768,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
769,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
770,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
771,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
772,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
773,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
774,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
775,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
776,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
777,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
778,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
779,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
780,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
781,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
782,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
783,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
784,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
785,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
786,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
787,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
788,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
789,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
790,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
791,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
792,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
793,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
794,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
795,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
796,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
797,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
798,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
799,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
800,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
801,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
802,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,803.0,383.0,0.6309232014605246,0.03430292224180996
803,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,803.0,383.0,0.6309232014605246,0.03430292224180996
804,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,803.0,383.0,0.6309232014605246,0.03430292224180996
805,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,803.0,383.0,0.6309232014605246,0.03430292224180996
806,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,803.0,383.0,0.6309232014605246,0.03430292224180996
807,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,803.0,383.0,0.6309232014605246,0.03430292224180996
808,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,803.0,383.0,0.6309232014605246,0.03430292224180996
809,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,803.0,383.0,0.6309232014605246,0.03430292224180996
810,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,803.0,383.0,0.6309232014605246,0.03430292224180996
811,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,803.0,383.0,0.6309232014605246,0.03430292224180996
812,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,803.0,383.0,0.6309232014605246,0.03430292224180996
813,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,803.0,383.0,0.6309232014605246,0.03430292224180996
814,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,803.0,383.0,0.6309232014605246,0.03430292224180996
815,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,803.0,383.0,0.6309232014605246,0.03430292224180996
816,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,803.0,383.0,0.6309232014605246,0.03430292224180996
817,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,803.0,383.0,0.6309232014605246,0.03430292224180996,,,,
818,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,803.0,383.0,0.6309232014605246,0.03430292224180996,,,,
819,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,803.0,383.0,0.6309232014605246,0.03430292224180996,,,,
820,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,803.0,383.0,0.6309232014605246,0.03430292224180996,,,,
821,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,803.0,383.0,0.6309232014605246,0.03430292224180996,,,,
822,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
823,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
824,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
825,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
826,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
827,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
828,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
829,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
830,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
831,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
832,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
833,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
834,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
835,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
836,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
837,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
838,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
839,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
840,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
841,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
842,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
843,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
844,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
845,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
846,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
847,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
848,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
849,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,850.0,383.0,0.6550579480241365,0.03242026753719147,,,,
850,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
851,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
852,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
853,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
854,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,855.0,383.0,0.6367170773209611,0.03712811125154626,,,,
855,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,855.0,383.0,0.6367170773209611,0.03712811125154626,,,,
856,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
857,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,858.0,383.0,0.6455489989175138,0.03784358124978645,,,,
858,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
859,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
860,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
861,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
862,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
863,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
864,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
865,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
866,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
867,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
868,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
869,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
870,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
871,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
872,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
873,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
874,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
875,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
876,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
877,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
878,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
879,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
880,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
881,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
882,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
883,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
884,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
885,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
886,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
887,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
888,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
889,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
890,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
891,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
892,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
893,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
894,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
895,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
896,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
897,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
898,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
899,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
900,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
901,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
902,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
903,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,904.0,383.0,0.6259927051458304,0.033187288972434385,,,,
904,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,904.0,383.0,0.6259927051458304,0.033187288972434385,,,,
905,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
906,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
907,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
908,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
909,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
910,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
911,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
912,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
913,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
914,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,915.0,383.0,0.6455654443387687,0.03797217096630431,,,,
915,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
916,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
917,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
918,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
919,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
920,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
921,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
922,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
923,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
924,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
925,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
926,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
927,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,928.0,383.0,0.6212704443234358,0.037716813815276674,,,,
928,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
929,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
930,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
931,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
932,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
933,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
934,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,935.0,383.0,0.6379875909288479,0.03210545760790614,,,,
935,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,935.0,383.0,0.6379875909288479,0.03210545760790614,,,,
936,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,935.0,383.0,0.6379875909288479,0.03210545760790614,,,,
937,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,935.0,383.0,0.6379875909288479,0.03210545760790614,,,,
938,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
939,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
940,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
941,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
942,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
943,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
944,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
945,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
946,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
947,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
948,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
949,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
950,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,951.0,383.0,0.6550625162575162,0.03640136348771974,,,,
951,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
952,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
953,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
954,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
955,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
956,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
957,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
958,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
959,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
960,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
961,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
962,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
963,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
964,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
965,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
966,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
967,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
