mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
829,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
830,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
831,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
832,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
833,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
834,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
835,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
836,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
837,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
838,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
839,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
840,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
841,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
842,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
843,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
844,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
845,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
846,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
847,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
848,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
849,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
850,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
851,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
852,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
853,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
854,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
855,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
856,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
857,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
858,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,859.0,458.0,0.6361340418908288,0.03692655371503148
859,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,859.0,458.0,0.6361340418908288,0.03692655371503148,,,,
860,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,859.0,458.0,0.6361340418908288,0.03692655371503148,,,,
861,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,859.0,458.0,0.6361340418908288,0.03692655371503148,,,,
862,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,859.0,458.0,0.6361340418908288,0.03692655371503148,,,,
863,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,859.0,458.0,0.6361340418908288,0.03692655371503148,,,,
864,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,859.0,458.0,0.6361340418908288,0.03692655371503148,,,,
865,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,859.0,458.0,0.6361340418908288,0.03692655371503148,,,,
866,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,859.0,458.0,0.6361340418908288,0.03692655371503148,,,,
867,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,859.0,458.0,0.6361340418908288,0.03692655371503148,,,,
868,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,859.0,458.0,0.6361340418908288,0.03692655371503148,,,,
869,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,859.0,458.0,0.6361340418908288,0.03692655371503148,,,,
870,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,871.0,458.0,0.6328992111942658,0.037993314311208726,,,,
871,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,871.0,458.0,0.6328992111942658,0.037993314311208726,,,,
872,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
873,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
874,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
875,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
876,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
877,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
878,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
879,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
880,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
881,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
882,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
883,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
884,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
885,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
886,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
887,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
888,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
889,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
890,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
891,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
892,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
893,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
894,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,895.0,458.0,0.622238937227901,0.03246824655852774,,,,
895,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
896,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
897,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
898,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
899,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
900,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
901,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
902,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
903,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
904,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
905,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
906,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
907,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
908,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,909.0,458.0,0.6444006779091426,0.03312075057074657,,,,
909,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,909.0,458.0,0.6444006779091426,0.03312075057074657,,,,
910,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,909.0,458.0,0.6444006779091426,0.03312075057074657,,,,
911,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,909.0,458.0,0.6444006779091426,0.03312075057074657,,,,
912,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,909.0,458.0,0.6444006779091426,0.03312075057074657,,,,
913,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,909.0,458.0,0.6444006779091426,0.03312075057074657,,,,
914,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,909.0,458.0,0.6444006779091426,0.03312075057074657,,,,
915,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,909.0,458.0,0.6444006779091426,0.03312075057074657,,,,
916,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,909.0,458.0,0.6444006779091426,0.03312075057074657,,,,
917,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,909.0,458.0,0.6444006779091426,0.03312075057074657,,,,
918,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,909.0,458.0,0.6444006779091426,0.03312075057074657,,,,
919,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,909.0,458.0,0.6444006779091426,0.03312075057074657,,,,
920,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,909.0,458.0,0.6444006779091426,0.03312075057074657,,,,
921,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,909.0,458.0,0.6444006779091426,0.03312075057074657,,,,
922,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,909.0,458.0,0.6444006779091426,0.03312075057074657,,,,
923,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
924,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
925,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
926,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
927,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
928,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
929,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
930,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
931,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
932,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
933,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
934,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
935,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
936,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
937,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
938,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
939,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
940,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
941,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
942,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
943,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
944,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
945,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
946,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
947,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,948.0,77.0,0.9991202604155471,0.045418451138547214,,,,
948,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,948.0,77.0,0.9991202604155471,0.045418451138547214,,,,
949,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,948.0,77.0,0.9991202604155471,0.045418451138547214,,,,
950,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,948.0,77.0,0.9991202604155471,0.045418451138547214,,,,
951,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,948.0,77.0,0.9991202604155471,0.045418451138547214,,,,
952,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,948.0,77.0,0.9991202604155471,0.045418451138547214,,,,
953,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
954,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
955,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
956,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
957,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
958,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
959,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
960,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
961,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
962,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,963.0,458.0,0.6360472635862968,0.038351188648810826,,,,
963,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,963.0,458.0,0.6360472635862968,0.038351188648810826,,,,
964,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
965,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
966,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
967,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
968,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
969,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
970,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
971,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,972.0,458.0,0.6319555326428253,0.03590653679319546,,,,
972,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,972.0,458.0,0.6319555326428253,0.03590653679319546,,,,
973,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,972.0,458.0,0.6319555326428253,0.03590653679319546,,,,
974,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,972.0,458.0,0.6319555326428253,0.03590653679319546,,,,
975,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,972.0,458.0,0.6319555326428253,0.03590653679319546,,,,
976,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,972.0,458.0,0.6319555326428253,0.03590653679319546,,,,
977,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,972.0,458.0,0.6319555326428253,0.03590653679319546,,,,
978,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,972.0,458.0,0.6319555326428253,0.03590653679319546,,,,
979,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,972.0,458.0,0.6319555326428253,0.03590653679319546,,,,
980,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,981.0,458.0,0.6415914900107896,0.03282290630471104,,,,
981,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,981.0,458.0,0.6415914900107896,0.03282290630471104,,,,
982,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,981.0,458.0,0.6415914900107896,0.03282290630471104,,,,
983,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,981.0,458.0,0.6415914900107896,0.03282290630471104,,,,
984,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,981.0,458.0,0.6415914900107896,0.03282290630471104,,,,
985,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,981.0,458.0,0.6415914900107896,0.03282290630471104,,,,
986,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,981.0,458.0,0.6415914900107896,0.03282290630471104,,,,
987,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,981.0,458.0,0.6415914900107896,0.03282290630471104,,,,
988,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,981.0,458.0,0.6415914900107896,0.03282290630471104,,,,
989,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,981.0,458.0,0.6415914900107896,0.03282290630471104,,,,
990,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,981.0,458.0,0.6415914900107896,0.03282290630471104,,,,
991,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,981.0,458.0,0.6415914900107896,0.03282290630471104,,,,
992,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,981.0,458.0,0.6415914900107896,0.03282290630471104,,,,
993,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,981.0,458.0,0.6415914900107896,0.03282290630471104,,,,
994,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
995,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
996,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
997,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
998,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
999,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
