mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
822,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
823,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
824,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
825,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
826,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
827,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
828,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
829,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
830,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
831,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
832,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
833,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
834,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
835,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
836,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
837,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
838,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
839,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
840,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
841,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
842,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
843,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
844,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
845,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
846,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
847,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
848,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
849,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
850,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
851,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
852,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
853,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
854,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
855,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
856,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
857,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
858,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
859,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
860,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
861,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
862,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
863,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,836.0,365.0,0.640762326903966,0.03422240136488074
864,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,863.0,654.0,0.642163456750436,0.03282095898131206
865,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,863.0,654.0,0.642163456750436,0.03282095898131206
866,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,863.0,654.0,0.642163456750436,0.03282095898131206
867,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
868,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
869,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
870,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
871,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
872,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
873,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
874,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,875.0,365.0,0.65288403657528,0.03708041747261723
875,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
876,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
877,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
878,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
879,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
880,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
881,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
882,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
883,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
884,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
885,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
886,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
887,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
888,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
889,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
890,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
891,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
892,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
893,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
894,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
895,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
896,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
897,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
898,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
899,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
900,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
901,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
902,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
903,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,904.0,365.0,0.6398311302374454,0.03638970372133851
904,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,904.0,365.0,0.6398311302374454,0.03638970372133851
905,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,904.0,365.0,0.6398311302374454,0.03638970372133851
906,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,904.0,365.0,0.6398311302374454,0.03638970372133851
907,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,904.0,365.0,0.6398311302374454,0.03638970372133851
908,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,909.0,365.0,0.6459107498596375,0.03615960204637853
909,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,909.0,365.0,0.6459107498596375,0.03615960204637853
910,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,909.0,365.0,0.6459107498596375,0.03615960204637853
911,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,909.0,365.0,0.6459107498596375,0.03615960204637853
912,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
913,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
914,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
915,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
916,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
917,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
918,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
919,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
920,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
921,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
922,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
923,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,924.0,654.0,0.6385563790789495,0.03349875073954543
924,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,924.0,654.0,0.6385563790789495,0.03349875073954543
925,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,924.0,654.0,0.6385563790789495,0.03349875073954543
926,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,924.0,654.0,0.6385563790789495,0.03349875073954543
927,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,924.0,654.0,0.6385563790789495,0.03349875073954543
928,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,924.0,654.0,0.6385563790789495,0.03349875073954543
929,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,924.0,654.0,0.6385563790789495,0.03349875073954543
930,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,924.0,654.0,0.6385563790789495,0.03349875073954543
931,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,924.0,654.0,0.6385563790789495,0.03349875073954543
932,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,924.0,654.0,0.6385563790789495,0.03349875073954543
933,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,924.0,654.0,0.6385563790789495,0.03349875073954543
934,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,924.0,654.0,0.6385563790789495,0.03349875073954543
935,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,924.0,654.0,0.6385563790789495,0.03349875073954543
936,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,924.0,654.0,0.6385563790789495,0.03349875073954543
937,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
938,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,939.0,654.0,0.6312732178918764,0.03832604627813211
939,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
940,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
941,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
942,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
943,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
944,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
945,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
946,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
947,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
948,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
949,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
950,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
951,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
952,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
953,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
954,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
955,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
956,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
957,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
958,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
959,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
960,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
961,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
962,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
963,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,964.0,365.0,0.6284405162591026,0.034750150077186806
964,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,964.0,365.0,0.6284405162591026,0.034750150077186806
965,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,964.0,365.0,0.6284405162591026,0.034750150077186806
966,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,964.0,365.0,0.6284405162591026,0.034750150077186806
967,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,964.0,365.0,0.6284405162591026,0.034750150077186806
968,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,964.0,365.0,0.6284405162591026,0.034750150077186806
969,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,964.0,365.0,0.6284405162591026,0.034750150077186806
970,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,964.0,365.0,0.6284405162591026,0.034750150077186806
971,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,964.0,365.0,0.6284405162591026,0.034750150077186806
972,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,964.0,365.0,0.6284405162591026,0.034750150077186806
973,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,964.0,365.0,0.6284405162591026,0.034750150077186806
974,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,975.0,365.0,0.6531544952697662,0.03541108854117118
975,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,975.0,365.0,0.6531544952697662,0.03541108854117118
976,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,975.0,365.0,0.6531544952697662,0.03541108854117118
977,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
