mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
814,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,811.0,622.0,0.6448026340800992,0.03593372047892907,,,,
815,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,811.0,622.0,0.6448026340800992,0.03593372047892907,,,,
816,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,811.0,622.0,0.6448026340800992,0.03593372047892907,,,,
817,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,811.0,622.0,0.6448026340800992,0.03593372047892907,,,,
818,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,811.0,622.0,0.6448026340800992,0.03593372047892907,,,,
819,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,811.0,622.0,0.6448026340800992,0.03593372047892907,,,,
820,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,811.0,622.0,0.6448026340800992,0.03593372047892907,,,,
821,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,811.0,622.0,0.6448026340800992,0.03593372047892907,,,,
822,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,811.0,622.0,0.6448026340800992,0.03593372047892907,,,,
823,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,811.0,622.0,0.6448026340800992,0.03593372047892907,,,,
824,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,811.0,622.0,0.6448026340800992,0.03593372047892907,,,,
825,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,811.0,622.0,0.6448026340800992,0.03593372047892907,,,,
826,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,811.0,622.0,0.6448026340800992,0.03593372047892907,,,,
827,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,811.0,622.0,0.6448026340800992,0.03593372047892907,,,,
828,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,811.0,622.0,0.6448026340800992,0.03593372047892907,,,,
829,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,811.0,622.0,0.6448026340800992,0.03593372047892907,,,,
830,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
831,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
832,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
833,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
834,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
835,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
836,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
837,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
838,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
839,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
840,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
841,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
842,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
843,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
844,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
845,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
846,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
847,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
848,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
849,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
850,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
851,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
852,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
853,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
854,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
855,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
856,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
857,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
858,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
859,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
860,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
861,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
862,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
863,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
864,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
865,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
866,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
867,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
868,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
869,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
870,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,871.0,622.0,0.657838260136228,0.035415722138415956,,,,
871,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
872,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
873,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
874,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
875,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
876,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
877,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
878,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
879,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
880,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
881,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
882,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
883,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
884,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
885,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
886,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
887,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
888,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
889,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
890,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
891,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
892,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
893,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
894,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
895,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
896,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
897,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
898,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
899,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
900,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
901,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
902,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
903,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
904,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
905,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
906,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,907.0,622.0,0.6430430431860793,0.03159300992994216,,,,
907,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,907.0,622.0,0.6430430431860793,0.03159300992994216,,,,
908,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
909,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
910,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
911,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
912,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
913,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
914,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
915,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
916,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
917,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
918,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
919,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
920,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
921,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
922,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
923,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
924,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
925,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
926,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
927,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
928,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
929,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
930,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
931,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
932,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
933,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
934,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
935,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
936,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
937,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
938,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
939,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
940,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
941,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
942,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
943,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
944,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
945,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
946,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
947,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
948,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
949,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
950,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
951,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
952,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
953,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
954,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
955,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
956,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
957,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
958,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
959,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
960,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
961,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
962,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
963,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
964,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
965,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
966,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
967,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,968.0,622.0,0.6228635981779016,0.03412512162604397,,,,
968,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,968.0,622.0,0.6228635981779016,0.03412512162604397,,,,
969,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,968.0,622.0,0.6228635981779016,0.03412512162604397,,,,
970,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,968.0,622.0,0.6228635981779016,0.03412512162604397,,,,
971,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
972,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
973,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
974,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
975,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
976,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
977,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
978,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
979,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
980,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
981,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
982,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
983,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
984,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
985,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
986,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
987,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
988,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
989,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
990,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
991,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
992,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
993,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
994,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
995,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
996,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
997,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
998,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
999,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
