mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
630,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
631,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
632,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
633,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
634,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
635,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
636,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
637,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
638,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
639,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
640,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
641,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
642,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
643,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
644,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
645,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
646,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
647,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
648,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
649,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
650,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
651,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
652,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
653,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
654,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
655,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
656,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
657,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
658,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
659,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
660,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
661,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
662,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,663.0,454.0,0.6516647764086324,0.03638085429044167
663,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,663.0,454.0,0.6516647764086324,0.03638085429044167
664,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
665,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
666,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
667,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
668,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
669,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,670.0,454.0,0.6502723880479071,0.03701613245665543
670,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,670.0,454.0,0.6502723880479071,0.03701613245665543
671,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
672,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
673,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,,,,
674,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,641.0,454.0,0.6406697636199171,0.033754703141629046,675.0,454.0,0.6413682970373518,0.03485765518247156
675,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
676,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
677,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
678,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
679,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
680,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
681,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
682,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
683,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
684,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
685,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
686,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
687,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
688,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
689,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
690,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
691,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
692,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
693,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
694,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
695,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
696,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
697,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
698,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
699,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
700,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
701,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
702,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
703,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
704,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
705,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
706,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
707,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,676.0,454.0,0.6334420870693143,0.035917735797776296
708,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
709,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
710,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
711,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,712.0,298.0,0.9997431628109992,0.045049621075298245
712,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,712.0,298.0,0.9997431628109992,0.045049621075298245
713,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,712.0,298.0,0.9997431628109992,0.045049621075298245
714,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,712.0,298.0,0.9997431628109992,0.045049621075298245
715,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,712.0,298.0,0.9997431628109992,0.045049621075298245
716,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,717.0,675.0,0.6267470357519023,0.03510397000797438
717,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,717.0,675.0,0.6267470357519023,0.03510397000797438
718,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,717.0,675.0,0.6267470357519023,0.03510397000797438
719,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,717.0,675.0,0.6267470357519023,0.03510397000797438
720,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,717.0,675.0,0.6267470357519023,0.03510397000797438
721,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,717.0,675.0,0.6267470357519023,0.03510397000797438
722,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,717.0,675.0,0.6267470357519023,0.03510397000797438
723,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,717.0,675.0,0.6267470357519023,0.03510397000797438
724,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,717.0,675.0,0.6267470357519023,0.03510397000797438
725,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
726,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,727.0,675.0,0.6357567561571748,0.031075307660630675
727,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
728,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
729,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
730,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
731,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
732,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
733,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
734,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
735,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
736,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
737,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
738,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
739,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,740.0,675.0,0.6225133750628148,0.03730726137874601
740,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
741,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
742,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
743,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
744,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
745,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
746,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
747,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
748,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
749,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
750,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
751,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
752,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
753,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
754,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
755,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
756,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
757,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
758,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
759,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
760,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
761,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
762,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
763,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
764,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
765,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
766,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
767,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
768,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
769,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
770,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
771,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
772,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
773,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
774,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
775,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
776,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
777,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
778,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
779,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
780,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
781,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
782,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,783.0,454.0,0.6359880662688925,0.038709265890515154
783,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
784,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
785,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
786,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
787,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
788,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
789,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
790,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
