mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
771,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
772,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
773,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
774,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
775,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
776,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
777,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
778,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
779,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
780,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
781,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
782,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
783,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,784.0,195.0,0.6369931713200683,0.03305357410587917,,,,
784,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,784.0,195.0,0.6369931713200683,0.03305357410587917,,,,
785,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,784.0,195.0,0.6369931713200683,0.03305357410587917,,,,
786,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,787.0,195.0,0.6473911101558956,0.034801839266805815,,,,
787,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,787.0,195.0,0.6473911101558956,0.034801839266805815,,,,
788,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,787.0,195.0,0.6473911101558956,0.034801839266805815,,,,
789,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,787.0,195.0,0.6473911101558956,0.034801839266805815,,,,
790,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,791.0,195.0,0.6301903517625451,0.03216108402742331,,,,
791,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,791.0,195.0,0.6301903517625451,0.03216108402742331,,,,
792,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
793,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
794,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
795,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
796,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
797,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
798,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
799,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
800,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
801,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
802,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
803,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
804,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
805,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
806,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
807,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,808.0,195.0,0.6165027779491098,0.03502047823808792,,,,
808,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,808.0,195.0,0.6165027779491098,0.03502047823808792,,,,
809,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
810,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
811,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,812.0,195.0,0.6325802200236001,0.038421129405024575,,,,
812,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
813,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
814,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
815,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
816,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
817,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
818,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
819,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
820,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
821,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
822,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
823,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
824,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
825,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
826,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
827,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
828,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
829,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
830,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
831,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
832,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,833.0,195.0,0.6326116606658949,0.030774672559287435,,,,
833,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
834,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
835,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,836.0,195.0,0.6333344712100148,0.037668058521147414,,,,
836,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,836.0,195.0,0.6333344712100148,0.037668058521147414,,,,
837,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
838,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
839,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
840,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
841,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
842,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
843,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
844,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
845,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
846,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
847,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
848,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
849,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
850,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
851,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
852,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
853,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
854,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
855,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
856,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
857,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
858,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
859,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,860.0,846.0,0.6422172771445889,0.03153790359922652
860,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,860.0,846.0,0.6422172771445889,0.03153790359922652
861,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,860.0,846.0,0.6422172771445889,0.03153790359922652
862,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
863,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
864,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
865,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
866,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
867,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
868,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
869,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
870,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
871,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
872,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
873,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
874,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
875,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
876,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
877,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
878,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
879,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
880,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
881,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
882,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
883,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
884,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,885.0,846.0,0.6255601421531288,0.035441866000544095
885,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,885.0,846.0,0.6255601421531288,0.035441866000544095
886,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
887,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
888,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
889,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
890,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
891,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
892,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
893,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
894,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
895,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
896,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
897,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,
898,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
899,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
900,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
901,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
902,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
903,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
904,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
905,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
906,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
907,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
908,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
909,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
910,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
911,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
912,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
913,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
914,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
915,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
916,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
917,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
918,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
919,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
920,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
921,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
922,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
923,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
924,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
925,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
926,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
927,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
928,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
929,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
930,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
931,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
932,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
933,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
934,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
935,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
936,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
937,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
938,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
939,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
940,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
941,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
942,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
943,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
944,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
945,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
946,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
947,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
948,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
949,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
950,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
951,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
952,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
953,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
954,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
955,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
956,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
957,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
958,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
959,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
960,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
961,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
962,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
963,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
964,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,,,,,,,,
965,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
966,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
967,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
968,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
969,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
970,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
971,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
972,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
973,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
974,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
975,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
976,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
977,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
