mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
812,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
813,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
814,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
815,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
816,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
817,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
818,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
819,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
820,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
821,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
822,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
823,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
824,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
825,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
826,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
827,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
828,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
829,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
830,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
831,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
832,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
833,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
834,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
835,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
836,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
837,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
838,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
839,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
840,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
841,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
842,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
843,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
844,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
845,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
846,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
847,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
848,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
849,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
850,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
851,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
852,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
853,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,854.0,429.0,0.6407305525363967,0.03173997032617977,,,,
854,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,854.0,429.0,0.6407305525363967,0.03173997032617977,,,,
855,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,854.0,429.0,0.6407305525363967,0.03173997032617977,,,,
856,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,854.0,429.0,0.6407305525363967,0.03173997032617977,,,,
857,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,854.0,429.0,0.6407305525363967,0.03173997032617977,,,,
858,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
859,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
860,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
861,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
862,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
863,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
864,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
865,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
866,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
867,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
868,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
869,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
870,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
871,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
872,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
873,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
874,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
875,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
876,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
877,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
878,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,879.0,870.0,0.637204765958113,0.03838611627275363
879,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
880,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
881,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
882,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
883,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
884,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
885,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
886,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
887,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
888,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
889,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
890,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
891,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
892,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,893.0,429.0,0.615643586470628,0.03629720454566439
893,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
894,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
895,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
896,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
897,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
898,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
899,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
900,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
901,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
902,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,903.0,870.0,0.6301413846185683,0.03643219412965465
903,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,903.0,870.0,0.6301413846185683,0.03643219412965465
904,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,903.0,870.0,0.6301413846185683,0.03643219412965465
905,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,903.0,870.0,0.6301413846185683,0.03643219412965465
906,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,903.0,870.0,0.6301413846185683,0.03643219412965465
907,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,903.0,870.0,0.6301413846185683,0.03643219412965465
908,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
909,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
910,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
911,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
912,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
913,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
914,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
915,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
916,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,870.0,429.0,0.6343133266424074,0.033921057604654324,,,,
917,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
918,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
919,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
920,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
921,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
922,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
923,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
924,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
925,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
926,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
927,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
928,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
929,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
930,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
931,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
932,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
933,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
934,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
935,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
936,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
937,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
938,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
939,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
940,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
941,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
942,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
943,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
944,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
945,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
946,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
947,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
948,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,
949,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
950,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
951,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
952,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
953,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
954,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
955,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
956,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
957,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
958,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
959,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
960,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
961,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
962,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
963,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
964,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
965,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
966,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
967,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
968,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
969,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
970,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
971,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
972,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
973,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
974,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
975,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
976,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,950.0,520.0,0.999857812339713,0.051932009614126876,,,,
977,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,,,,,
978,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,,,,,
979,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,,,,,
980,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,,,,,
981,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,,,,,
982,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,,,,,
983,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,,,,,
984,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,,,,,
985,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,,,,,
986,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,,,,,
987,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,,,,,
988,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,,,,,
989,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,,,,,
990,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,,,,,
991,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,,,,,
992,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,,,,,
993,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,,,,,
994,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,,,,,
995,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,,,,,
996,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,,,,,
997,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,,,,,
998,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,,,,,
999,520,138,0.9995141451705046,0.05016888793135156,918.0,870.0,0.6419969159853124,0.03491445443997386,,,,,,,,
