mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
630,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,630.0,550.0,0.6486495562665158,0.03689310991489293,,,,
631,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,630.0,550.0,0.6486495562665158,0.03689310991489293,,,,
632,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
633,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
634,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
635,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
636,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
637,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
638,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
639,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
640,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
641,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
642,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
643,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
644,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
645,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
646,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,647.0,550.0,0.6343528304218432,0.036081862089366624,,,,
647,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,648.0,550.0,0.6425842386958426,0.03690194878056399,,,,
648,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,648.0,550.0,0.6425842386958426,0.03690194878056399,,,,
649,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,648.0,550.0,0.6425842386958426,0.03690194878056399,,,,
650,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,648.0,550.0,0.6425842386958426,0.03690194878056399,,,,
651,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,648.0,550.0,0.6425842386958426,0.03690194878056399,,,,
652,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,648.0,550.0,0.6425842386958426,0.03690194878056399,,,,
653,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,648.0,550.0,0.6425842386958426,0.03690194878056399,,,,
654,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,648.0,550.0,0.6425842386958426,0.03690194878056399,,,,
655,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,648.0,550.0,0.6425842386958426,0.03690194878056399,,,,
656,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
657,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
658,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
659,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
660,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
661,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
662,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
663,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
664,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
665,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
666,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
667,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
668,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
669,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
670,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
671,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
672,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
673,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
674,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
675,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
676,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
677,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,678.0,550.0,0.6396704959456633,0.031314736694216166,,,,
678,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,678.0,550.0,0.6396704959456633,0.031314736694216166,,,,
679,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
680,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
681,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
682,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
683,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
684,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
685,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
686,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
687,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
688,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
689,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
690,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
691,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
692,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
693,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
694,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
695,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
696,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
697,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
698,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
699,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
700,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
701,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
702,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
703,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
704,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
705,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
706,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
707,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
708,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
709,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
710,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
711,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
712,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
713,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
714,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
715,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,716.0,550.0,0.6321582857499778,0.03718001009518558,,,,
716,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,716.0,550.0,0.6321582857499778,0.03718001009518558,,,,
717,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,716.0,550.0,0.6321582857499778,0.03718001009518558,,,,
718,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,716.0,550.0,0.6321582857499778,0.03718001009518558,,,,
719,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,716.0,550.0,0.6321582857499778,0.03718001009518558,,,,
720,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
721,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
722,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
723,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
724,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
725,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
726,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
727,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
728,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
729,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
730,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
731,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
732,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
733,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
734,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
735,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
736,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
737,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
738,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
739,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
740,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
741,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
742,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
743,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
744,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
745,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
746,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
747,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
748,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
749,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
750,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
751,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
752,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
753,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
754,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
755,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
756,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
757,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
758,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
759,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
760,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
761,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
762,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
763,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
764,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
765,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
766,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
767,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
768,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
769,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
770,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
771,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
772,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
773,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
774,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
775,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
776,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
777,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
778,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
779,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
780,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
781,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
782,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
783,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
784,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
785,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
786,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
787,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
788,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
789,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
790,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
791,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
792,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
793,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
794,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
795,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
796,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
797,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
798,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
799,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
800,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
801,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
802,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
803,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
804,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
805,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
806,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
807,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
808,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
809,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
810,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
811,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
812,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
813,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
814,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,815.0,550.0,0.6480272258465338,0.03584258020334484,,,,
815,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,815.0,550.0,0.6480272258465338,0.03584258020334484,,,,
816,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,815.0,550.0,0.6480272258465338,0.03584258020334484,,,,
817,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,818.0,550.0,0.652493460204624,0.03549614797220284,,,,
818,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,818.0,550.0,0.652493460204624,0.03549614797220284,,,,
819,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
820,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
821,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
822,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
823,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
824,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
825,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
826,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
827,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,828.0,550.0,0.6315200297120827,0.03859072379685952,,,,
828,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
829,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
830,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
831,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
832,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
833,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
834,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
835,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
836,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
837,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
838,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
839,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
840,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
841,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
842,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,,,,,
843,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,844.0,550.0,0.6308669616065977,0.034474797241663926,,,,
844,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,844.0,550.0,0.6308669616065977,0.034474797241663926,,,,
845,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,844.0,550.0,0.6308669616065977,0.034474797241663926,,,,
846,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,844.0,550.0,0.6308669616065977,0.034474797241663926,,,,
847,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,844.0,550.0,0.6308669616065977,0.034474797241663926,,,,
848,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,844.0,550.0,0.6308669616065977,0.034474797241663926,,,,
849,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,844.0,550.0,0.6308669616065977,0.034474797241663926,,,,
850,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,844.0,550.0,0.6308669616065977,0.034474797241663926,,,,
851,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,844.0,550.0,0.6308669616065977,0.034474797241663926,,,,
852,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,844.0,550.0,0.6308669616065977,0.034474797241663926,,,,
853,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,844.0,550.0,0.6308669616065977,0.034474797241663926,,,,
854,245,141,0.9999819044567337,0.04535000962297934,550.0,262.0,0.6398741735793956,0.03397521216900636,844.0,550.0,0.6308669616065977,0.034474797241663926,,,,
