mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
763,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
764,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
765,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
766,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
767,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
768,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
769,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
770,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
771,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
772,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
773,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
774,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
775,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
776,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
777,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
778,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
779,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
780,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
781,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
782,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
783,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
784,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
785,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
786,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
787,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
788,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
789,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
790,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
791,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
792,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
793,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
794,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
795,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
796,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
797,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
798,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
799,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
800,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
801,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
802,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
803,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
804,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
805,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
806,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
807,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
808,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
809,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
810,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
811,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
812,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
813,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
814,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
815,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
816,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
817,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
818,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
819,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
820,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
821,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
822,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,823.0,565.0,0.6307740889979002,0.03226168769728162
823,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,823.0,565.0,0.6307740889979002,0.03226168769728162
824,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,823.0,565.0,0.6307740889979002,0.03226168769728162
825,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,823.0,565.0,0.6307740889979002,0.03226168769728162
826,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,823.0,565.0,0.6307740889979002,0.03226168769728162
827,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
828,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,829.0,565.0,0.6508274648192318,0.03438832931149686
829,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,829.0,565.0,0.6508274648192318,0.03438832931149686
830,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,829.0,565.0,0.6508274648192318,0.03438832931149686
831,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,829.0,565.0,0.6508274648192318,0.03438832931149686
832,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,829.0,565.0,0.6508274648192318,0.03438832931149686
833,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
834,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
835,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
836,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
837,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
838,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
839,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
840,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
841,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
842,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
843,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
844,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
845,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
846,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
847,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
848,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
849,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
850,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
851,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
852,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
853,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
854,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
855,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
856,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
857,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
858,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
859,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
860,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
861,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
862,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
863,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
864,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
865,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
866,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
867,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
868,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
869,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
870,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
871,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
872,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
873,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
874,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
875,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
876,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
877,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
878,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
879,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
880,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
881,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
882,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
883,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
884,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
885,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
886,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
887,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
888,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
889,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
890,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
891,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
892,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
893,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
894,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
895,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
896,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
897,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
898,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
899,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
900,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
901,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
902,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
903,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
904,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
905,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
906,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
907,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
908,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
909,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
910,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
911,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
912,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
913,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
914,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
915,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
916,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
917,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
918,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
919,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
920,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
921,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
922,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
923,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
924,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
925,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
