mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
770,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,763.0,321.0,0.6332339582306805,0.03337304008756836
771,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,763.0,321.0,0.6332339582306805,0.03337304008756836
772,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,763.0,321.0,0.6332339582306805,0.03337304008756836
773,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,763.0,321.0,0.6332339582306805,0.03337304008756836
774,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,763.0,321.0,0.6332339582306805,0.03337304008756836
775,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,763.0,321.0,0.6332339582306805,0.03337304008756836
776,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,763.0,321.0,0.6332339582306805,0.03337304008756836
777,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,763.0,321.0,0.6332339582306805,0.03337304008756836
778,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,763.0,321.0,0.6332339582306805,0.03337304008756836
779,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,763.0,321.0,0.6332339582306805,0.03337304008756836
780,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,763.0,321.0,0.6332339582306805,0.03337304008756836
781,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,763.0,321.0,0.6332339582306805,0.03337304008756836
782,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
783,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
784,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
785,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
786,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
787,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
788,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
789,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
790,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
791,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
792,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,793.0,321.0,0.6463432972314987,0.03528520600341375,,,,
793,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,793.0,321.0,0.6463432972314987,0.03528520600341375,,,,
794,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,793.0,321.0,0.6463432972314987,0.03528520600341375,,,,
795,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,796.0,321.0,0.639789677855289,0.0373590027445022,,,,
796,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,796.0,321.0,0.639789677855289,0.0373590027445022,,,,
797,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,796.0,321.0,0.639789677855289,0.0373590027445022,,,,
798,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,796.0,321.0,0.639789677855289,0.0373590027445022,,,,
799,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,796.0,321.0,0.639789677855289,0.0373590027445022,,,,
800,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,796.0,321.0,0.639789677855289,0.0373590027445022,,,,
801,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
802,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
803,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
804,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
805,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
806,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
807,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
808,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
809,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
810,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
811,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
812,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
813,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
814,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
815,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
816,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
817,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
818,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
819,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
820,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
821,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
822,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
823,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
824,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
825,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
826,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
827,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
828,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
829,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
830,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
831,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
832,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
833,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
834,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
835,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
836,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
837,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
838,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
839,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
840,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
841,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
842,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
843,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
844,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
845,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
846,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
847,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
848,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
849,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
850,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
851,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
852,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
853,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
854,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
855,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
856,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,857.0,321.0,0.6551052899864066,0.035960651344567544,,,,
857,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
858,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
859,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
860,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
861,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
862,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
863,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
864,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
865,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
866,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
867,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
868,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
869,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
870,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
871,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
872,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
873,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
874,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
875,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
876,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
877,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
878,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
879,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,880.0,321.0,0.6341067912192409,0.037700789789625606,,,,
880,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,880.0,321.0,0.6341067912192409,0.037700789789625606,,,,
881,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,880.0,321.0,0.6341067912192409,0.037700789789625606,,,,
882,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,880.0,321.0,0.6341067912192409,0.037700789789625606,,,,
883,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
884,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
885,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
886,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
887,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
888,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
889,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
890,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
891,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
892,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
893,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
894,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
895,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
896,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
897,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
898,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
899,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
900,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
901,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
902,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
903,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
904,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
905,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
906,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
907,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
908,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
909,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
910,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
911,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
912,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
913,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
914,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
915,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
916,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
917,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
918,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
919,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
920,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
921,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
922,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
923,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
924,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
925,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
926,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
927,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
928,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
929,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
930,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
931,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
932,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
933,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
934,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,935.0,321.0,0.63699690756721,0.037439458506817166,,,,
935,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,935.0,321.0,0.63699690756721,0.037439458506817166,,,,
936,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,935.0,321.0,0.63699690756721,0.037439458506817166,,,,
937,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,935.0,321.0,0.63699690756721,0.037439458506817166,,,,
938,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,935.0,321.0,0.63699690756721,0.037439458506817166,,,,
939,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,935.0,321.0,0.63699690756721,0.037439458506817166,,,,
940,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,935.0,321.0,0.63699690756721,0.037439458506817166,,,,
941,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
942,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
943,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
944,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
945,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
946,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
947,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
948,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
949,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
950,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
951,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
952,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
953,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
954,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
955,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
956,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
957,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
958,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
959,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
960,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
961,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
962,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
963,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
964,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
965,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
966,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
967,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
968,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
969,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
970,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
971,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
972,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
973,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
974,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
975,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
976,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
977,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
978,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
979,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
980,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
981,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
982,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
983,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
984,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
985,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
986,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
987,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
988,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
989,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
990,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
991,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
992,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
