mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
868,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
869,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
870,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
871,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
872,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
873,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
874,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
875,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
876,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
877,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
878,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,879.0,144.0,0.6305465875624243,0.03105187440707321,,,,
879,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
880,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
881,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
882,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
883,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
884,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
885,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,886.0,144.0,0.6513569370901189,0.0323219154867202,,,,
886,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,886.0,144.0,0.6513569370901189,0.0323219154867202,,,,
887,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
888,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
889,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
890,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
891,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
892,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
893,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
894,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
895,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
896,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
897,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
898,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
899,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,900.0,144.0,0.6364421959253718,0.03142214046721077,,,,
900,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
901,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
902,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
903,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
904,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
905,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
906,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,907.0,144.0,0.6545246938343438,0.03386271634310982,,,,
907,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
908,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
909,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
910,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
911,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
912,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
913,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
914,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
915,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
916,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
917,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
918,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
919,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
920,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
921,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,922.0,912.0,0.62643134098417,0.037257924300949215
922,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
923,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
924,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
925,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
926,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
927,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
928,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
929,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
930,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,931.0,144.0,0.6327474127397787,0.037311335325833195
931,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,931.0,144.0,0.6327474127397787,0.037311335325833195
932,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
933,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
934,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
935,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
936,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
937,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
938,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
939,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
940,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,941.0,912.0,0.6286114307706496,0.03447654839425195
941,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
942,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
943,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
944,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
945,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
946,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
947,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
948,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
949,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
950,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
951,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,,,,
952,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
953,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
954,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
955,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
956,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
957,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
958,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
959,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
960,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
961,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
962,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
963,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
964,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
965,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
966,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
967,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
968,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
969,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
970,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
971,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
972,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
973,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
974,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
975,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
976,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
977,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
978,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
979,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
980,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
981,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
982,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
983,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
984,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
985,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
986,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
987,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
988,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
989,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
990,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
991,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
992,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
993,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
994,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
995,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
996,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
997,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
998,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
999,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,912.0,144.0,0.6332483662365961,0.03470282570969263,953.0,144.0,0.6409794534512674,0.03531234611767977
