mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
825,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
826,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
827,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
828,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
829,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
830,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
831,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
832,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
833,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
834,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
835,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
836,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
837,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
838,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
839,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
840,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
841,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
842,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
843,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
844,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
845,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
846,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
847,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
848,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
849,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
850,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
851,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
852,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
853,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,854.0,354.0,0.6481124956242549,0.03460373062678774,,,,
854,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,854.0,354.0,0.6481124956242549,0.03460373062678774,,,,
855,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,854.0,354.0,0.6481124956242549,0.03460373062678774,,,,
856,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,854.0,354.0,0.6481124956242549,0.03460373062678774,,,,
857,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,854.0,354.0,0.6481124956242549,0.03460373062678774,,,,
858,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,854.0,354.0,0.6481124956242549,0.03460373062678774,,,,
859,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,854.0,354.0,0.6481124956242549,0.03460373062678774,,,,
860,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,854.0,354.0,0.6481124956242549,0.03460373062678774,,,,
861,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,854.0,354.0,0.6481124956242549,0.03460373062678774,,,,
862,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,854.0,354.0,0.6481124956242549,0.03460373062678774,,,,
863,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,854.0,354.0,0.6481124956242549,0.03460373062678774,,,,
864,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,854.0,354.0,0.6481124956242549,0.03460373062678774,,,,
865,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,854.0,354.0,0.6481124956242549,0.03460373062678774,,,,
866,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,867.0,354.0,0.6259412640092528,0.03327877652425735,,,,
867,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,867.0,354.0,0.6259412640092528,0.03327877652425735,,,,
868,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
869,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
870,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
871,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,872.0,354.0,0.6370744388807965,0.03807639142784771,,,,
872,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,872.0,354.0,0.6370744388807965,0.03807639142784771,,,,
873,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
874,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
875,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
876,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
877,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
878,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,879.0,354.0,0.6244840304120841,0.03726693822048631,,,,
879,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,879.0,354.0,0.6244840304120841,0.03726693822048631,,,,
880,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,879.0,354.0,0.6244840304120841,0.03726693822048631,,,,
881,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
882,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
883,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
884,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
885,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
886,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
887,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
888,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
889,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
890,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
891,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
892,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
893,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
894,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
895,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
896,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
897,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
898,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
899,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,900.0,180.0,0.9992426356132178,0.04684567204343481,,,,
900,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,900.0,180.0,0.9992426356132178,0.04684567204343481,,,,
901,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,900.0,180.0,0.9992426356132178,0.04684567204343481,,,,
902,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,900.0,180.0,0.9992426356132178,0.04684567204343481,,,,
903,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,900.0,180.0,0.9992426356132178,0.04684567204343481,,,,
904,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,900.0,180.0,0.9992426356132178,0.04684567204343481,,,,
905,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,900.0,180.0,0.9992426356132178,0.04684567204343481,,,,
906,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,900.0,180.0,0.9992426356132178,0.04684567204343481,,,,
907,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,908.0,354.0,0.6379975029490718,0.03192585013030386,,,,
908,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,908.0,354.0,0.6379975029490718,0.03192585013030386,,,,
909,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
910,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
911,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
912,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
913,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
914,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
915,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,916.0,354.0,0.6404171360431123,0.03764429306275976,,,,
916,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,916.0,354.0,0.6404171360431123,0.03764429306275976,,,,
917,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,916.0,354.0,0.6404171360431123,0.03764429306275976,,,,
918,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
919,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
920,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
921,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
922,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
923,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
924,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
925,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
926,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
927,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
928,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
929,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
930,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,931.0,354.0,0.636711879679145,0.031240346749154508,,,,
931,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,931.0,354.0,0.636711879679145,0.031240346749154508,,,,
932,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
933,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
934,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
935,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
936,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
937,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
938,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
939,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
940,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
941,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
942,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
943,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
944,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
945,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
946,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
947,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
948,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
949,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
950,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
951,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
952,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
953,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
954,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
955,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
956,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
957,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
958,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
959,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
960,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
961,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
962,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
963,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
964,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
965,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
966,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
967,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
968,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
969,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
970,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
971,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
972,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
973,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
974,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
975,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
976,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
977,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
978,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
979,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
980,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
981,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
982,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
983,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
984,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
985,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
986,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
987,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
988,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
989,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
990,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
991,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
992,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
993,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
994,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
995,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
996,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
997,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
998,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
999,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,1000.0,354.0,0.6276774526933161,0.036825922970259994,,,,
