mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
602,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
603,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
604,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
605,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
606,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
607,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
608,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
609,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,610.0,431.0,0.6369956645864643,0.03693288089055549
610,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,610.0,431.0,0.6369956645864643,0.03693288089055549
611,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,610.0,431.0,0.6369956645864643,0.03693288089055549
612,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,610.0,431.0,0.6369956645864643,0.03693288089055549
613,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,610.0,431.0,0.6369956645864643,0.03693288089055549
614,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,610.0,431.0,0.6369956645864643,0.03693288089055549
615,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
616,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
617,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
618,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
619,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
620,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,621.0,431.0,0.6344911277217002,0.03756991827231096
621,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,621.0,431.0,0.6344911277217002,0.03756991827231096
622,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
623,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
624,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,625.0,431.0,0.6575207886731678,0.035696624889820804
625,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
626,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,627.0,431.0,0.6218252455782113,0.03697235231588521
627,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,628.0,431.0,0.6242720894075915,0.0362907573372413
628,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,628.0,431.0,0.6242720894075915,0.0362907573372413
629,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,628.0,431.0,0.6242720894075915,0.0362907573372413
630,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,628.0,431.0,0.6242720894075915,0.0362907573372413
631,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
632,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
633,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
634,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
635,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
636,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,637.0,431.0,0.6318834763325135,0.036607801545829474
637,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,637.0,431.0,0.6318834763325135,0.036607801545829474
638,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,637.0,431.0,0.6318834763325135,0.036607801545829474
639,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,637.0,431.0,0.6318834763325135,0.036607801545829474
640,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,637.0,431.0,0.6318834763325135,0.036607801545829474
641,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,637.0,431.0,0.6318834763325135,0.036607801545829474
642,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,637.0,431.0,0.6318834763325135,0.036607801545829474
643,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
644,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
645,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
646,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
647,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
648,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
649,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
650,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
651,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
652,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
653,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
654,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
655,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
656,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
657,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
658,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
659,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
660,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
661,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
662,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
663,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
664,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,665.0,431.0,0.6441784917648753,0.033183299186300995
665,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,665.0,431.0,0.6441784917648753,0.033183299186300995
666,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,665.0,431.0,0.6441784917648753,0.033183299186300995
667,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,665.0,431.0,0.6441784917648753,0.033183299186300995
668,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,665.0,431.0,0.6441784917648753,0.033183299186300995
669,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,665.0,431.0,0.6441784917648753,0.033183299186300995
670,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,665.0,431.0,0.6441784917648753,0.033183299186300995
671,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,665.0,431.0,0.6441784917648753,0.033183299186300995
672,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,665.0,431.0,0.6441784917648753,0.033183299186300995
673,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,665.0,431.0,0.6441784917648753,0.033183299186300995
674,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,665.0,431.0,0.6441784917648753,0.033183299186300995
675,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,665.0,431.0,0.6441784917648753,0.033183299186300995
676,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,665.0,431.0,0.6441784917648753,0.033183299186300995
677,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,665.0,431.0,0.6441784917648753,0.033183299186300995
678,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
679,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
680,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
681,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
682,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
683,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
684,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
685,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
686,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
687,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
688,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
689,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
690,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
691,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
692,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
693,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
694,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
695,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
696,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
697,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
698,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
699,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
700,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
701,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
702,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
703,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
704,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
705,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
706,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
707,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
708,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
709,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
710,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
711,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
712,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
713,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
714,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
715,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
716,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
717,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
718,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
719,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,695.0,431.0,0.6376261038836933,0.03357922773625752
720,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
721,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
722,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
723,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
724,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
725,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
726,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
727,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
728,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
729,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
730,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
731,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
732,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
733,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
734,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
735,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
736,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
737,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
738,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
739,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
740,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
741,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
742,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
743,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
744,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
745,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
746,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
747,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
748,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
749,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
750,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
751,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
752,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
753,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,721.0,431.0,0.6310095493956022,0.03531349159455636,,,,
754,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,,,,,
755,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,,,,,
756,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,,,,,
757,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,,,,,
758,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,,,,,
759,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,,,,,
760,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,,,,,
